,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
1,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
2,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
3,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
4,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
5,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
6,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
7,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
8,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
9,-13.851212724287443,-14.307669138651493,-4.679903187072658,-14.27419171769158,-11.111786662562782,-14.272553971581933,-11.263564281626161,-13.581157990455532,-11.970132881666121,-12.179941894610451,-12.537496456620731,-11.770781817874312,-12.608509413238504,-13.164473570639156,-12.979468213116782,-13.854197825964603,-13.337893763554158,-13.912635048523663,-13.477853315448614,-13.423827629429338,-14.700006276157374,-12.936861684678467,-14.414962813561253,-14.426832413867432,-14.489648772704442,-14.679618879038243,-14.621164710812488,-14.752224895393857
