,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
1,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
2,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
3,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
4,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
5,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
6,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
7,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
8,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
9,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
10,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
11,-14.00603038692855,-14.424603838615282,-4.738755842805963,-14.389686145347204,-11.257876696683727,-14.387991302654697,-11.407385108818307,-13.67545048472196,-12.11523001117217,-12.250697391526577,-12.679816946718887,-11.845070713785557,-12.744816086138407,-13.24282077604531,-13.11245938944862,-13.936632477416985,-13.466885878786584,-14.001997987864073,-13.604118466158335,-13.50984702031724,-14.807717024142136,-13.013410570378802,-14.519978349090001,-14.560835105155766,-14.592252954689316,-14.77377178731877,-14.719743937493028,-14.845136664047809
12,-7.487019013266918,-7.094036010705302,-9.336937996152301,-7.284293069069575,-5.904766854873965,-7.60363200334313,-6.029213153856481,-8.02265810031865,-5.857239604741722,-7.514954797228013,-5.84143069376413,-6.630776081676022,-5.7753840942109855,-6.88805040870811,-5.999113610309532,-7.009297865942328,-6.195779637319349,-6.704173443082805,-6.244930657484033,-6.430791234986842,-11.227250223868461,-6.342316182553679,-6.708489742838783,-7.0509189583969585,-7.047261385979809,-7.03999564653433,-7.156436233877108,-7.248875848040892
13,-7.0963701708947715,-7.765574977179416,-8.24890220507502,-7.808283560435707,-5.132886858719197,-8.257347726836791,-5.508050542868572,-8.517824145024514,-5.657591180401864,-7.76535736808201,-5.772323031585171,-6.82696256781548,-5.952685933436019,-7.220789635507274,-6.003675730491926,-7.188864410384507,-6.1037615536096395,-7.0851973389933045,-6.193508081988412,-6.702688444133299,-11.31473704557751,-6.427335730094357,-6.263330775778823,-7.397771998316321,-7.000833238889395,-6.923369244874902,-6.962041172401517,-7.025900134092161
14,-7.423922399786337,-7.085539911758092,-9.285222777391528,-7.243702283407832,-5.588956490351731,-7.527907741309982,-5.770080474277957,-7.896507579367606,-5.780747657065586,-7.580154364126517,-5.9149746696135646,-6.965152734329056,-5.932242821321135,-7.269335741816203,-6.127647852208339,-7.3828712291653105,-6.281657863254441,-7.048019008127563,-6.325031932187921,-6.712380525537906,-11.429837074798295,-6.493252953243368,-6.61164146987386,-7.215730621785597,-7.022217764577631,-6.861597705451965,-6.99629004337319,-7.09896909240374
