,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
1,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
2,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
3,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
4,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
5,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
6,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
7,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
8,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
9,-14.606611670083765,-14.99306628527548,-4.694657252778932,-14.964484117925604,-11.708217766797816,-14.976197722649696,-11.874682715091884,-14.278829219242661,-12.60364661232209,-12.751578929500539,-13.192524357727354,-12.243522481765224,-13.252060579366091,-13.751548241995255,-13.619518532671298,-14.460292537011835,-13.979473431567412,-14.530033294098743,-14.117963022258323,-14.00261487682879,-15.163565469765809,-13.463063004019851,-14.977372231601437,-15.17782383166478,-15.132442015792241,-15.22193604512429,-15.247499313307932,-15.281872896290034
