,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
1,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
2,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
3,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
4,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
5,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
6,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
7,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
8,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
9,-13.799656367835293,-14.347262766799016,-4.551674479313146,-14.327559172738,-11.020644332520902,-14.328960382333669,-11.19368879173562,-13.676364920691352,-11.899257190459341,-12.257612902430727,-12.46766172067774,-11.791541799045298,-12.542965397750313,-13.143433014998486,-12.927473937869422,-13.808219134014639,-13.293452108232902,-13.859356514272433,-13.432191970150186,-13.380405291229096,-14.63016282545176,-12.891714112240782,-14.38717665491545,-14.461489057171496,-14.461812088551696,-14.642101222967463,-14.628326578254823,-14.715799174117745
