,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
1,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
2,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
3,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
4,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
5,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
6,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
7,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
8,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
9,-14.69226098791076,-14.971835564798978,-4.8876209350780835,-14.928400257172132,-11.867794555191606,-14.93534648207418,-12.03328601225952,-14.213868623478534,-12.744439353397766,-12.684062699721355,-13.312472463002145,-12.211872876739648,-13.379965160446709,-13.665911976450673,-13.741179640567115,-14.364795404964882,-14.084348692961742,-14.439437637781408,-14.214494280286836,-13.930702793466862,-15.34834554166739,-13.398199066932477,-14.949571486456913,-15.14313437191907,-15.106783921734026,-15.207515962194233,-15.2093929125241,-15.259258863661298
