,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
1,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
2,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
3,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
4,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
5,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
6,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
7,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
8,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
9,-14.628004150469643,-15.09819050315321,-4.722251964581995,-15.047839054479153,-11.738357549178573,-15.018383024436686,-11.9444914799747,-14.271038251122299,-12.67880965047865,-12.707458358854431,-13.249917501937857,-12.19134814637271,-13.329675284334655,-13.600861341987978,-13.696186840515459,-14.272696973635552,-14.031932084757981,-14.363818557670886,-14.146929909564006,-13.904558965789455,-15.198824111865386,-13.408858028982667,-15.001260653045298,-15.23823703362002,-15.080689245527813,-15.195964642260488,-15.189659433251636,-15.272190457512835
