,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
1,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
2,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
3,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
4,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
5,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
6,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
7,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
8,-14.666429205498691,-15.155194132502585,-4.609571227496887,-15.112475440331814,-11.713111727692853,-15.086144143784656,-11.904152425123327,-14.32930308925952,-12.644292965325803,-12.774400057384392,-13.220100835525617,-12.305988318285307,-13.299449057176536,-13.71778926148847,-13.673982770396695,-14.383110368634608,-14.020647624433703,-14.449606617617878,-14.14731798009945,-13.950508060422772,-15.16721712473359,-13.413584118813562,-15.031068719607998,-15.305608445827028,-15.13439135390005,-15.221731526530926,-15.240974347423574,-15.289445984707037
9,-8.20425636158278,-7.802285670571788,-9.296062001705232,-7.8138985559628535,-6.465584164441129,-8.142787058367203,-6.373051192886626,-8.204175051057552,-6.615301929809565,-7.915173658458965,-6.723864399278633,-7.584188054771968,-6.635866513869861,-7.982286582805526,-6.790075839324172,-7.9753650256200155,-6.962896056511664,-7.616195089763788,-7.009504151751786,-7.3337028256618915,-12.012048958968899,-7.077314494579324,-6.895662505133664,-7.962295658006335,-7.576890079768506,-7.558186787678354,-7.556607130118933,-7.634656045897256
