,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
1,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
2,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
3,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
4,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
5,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
6,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
7,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
8,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
9,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
10,-13.834812624189723,-14.41830606445722,-4.548022641139907,-14.407966994289962,-10.988595850312262,-14.391012941579108,-11.133917342566267,-13.700817672854916,-11.833339762031855,-12.246391224820341,-12.40824905320352,-11.793415107420637,-12.496316459819292,-13.133912647906081,-12.889993757656624,-13.774634277998844,-13.263424846380293,-13.804047672739577,-13.40986508485761,-13.326081222392547,-14.58315162682724,-12.85315719157067,-14.378246163114058,-14.486471123890169,-14.48545516399116,-14.650927902377127,-14.621812926445678,-14.720917706844682
