,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
1,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
2,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
3,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
4,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
5,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
6,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
7,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
8,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
9,-14.622508834356845,-15.04373341667218,-4.6875619183962876,-15.016085338891942,-11.750566245923507,-15.034891472549072,-11.931652268489334,-14.309406377496744,-12.663815046571438,-12.798221032112325,-13.230366625677814,-12.340937150091987,-13.304849566123515,-13.73096540913401,-13.67844837217516,-14.387193013031709,-14.024945526140385,-14.441408229505331,-14.154420691883704,-13.92259605560714,-15.241609662032053,-13.367575982825656,-14.982753565327217,-15.222992648323523,-15.091613567973711,-15.193194353039484,-15.209542273300997,-15.26374111121091
