,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
1,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
2,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
3,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
4,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
5,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
6,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
7,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
8,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
9,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
10,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
11,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
12,-14.67667583227605,-14.975723868218413,-4.830507918129843,-14.936023497316455,-11.842969950202724,-14.94594228199907,-11.999822626169546,-14.215780476097217,-12.706562166369208,-12.689922346817086,-13.261669426776134,-12.256599491743298,-13.31211560242094,-13.69493143827604,-13.682047993772924,-14.370358963757871,-14.031347924649717,-14.420979043347876,-14.161907115569091,-13.897914880101512,-15.242644550005124,-13.352506338510159,-14.982537486893536,-15.159632083052111,-15.132963478379404,-15.205390221476458,-15.26797883125921,-15.263942060891802
