,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
31,-7.1355985406389735,-6.828263456312652,-9.087739935285489,-6.87053153009619,-5.2607544192254245,-6.8848042976044965,-5.373331931648089,-6.7868000184467725,-5.485627330476865,-6.503539508624811,-5.717348107622399,-6.605120094088695,-5.660042960438674,-7.022983369065542,-5.874739791908938,-7.238104535020135,-6.0466646847844165,-6.947237641377834,-6.100336233150447,-6.6614636310122375,-11.243661656504713,-6.577163301788799,-6.554916319197068,-7.010727493699842,-6.872476115210322,-6.770507690961457,-6.878314726456815,-6.896886136937335
32,-7.188897820599424,-7.03052087023465,-8.900467778837797,-7.051160449469744,-5.149057737528154,-7.022763572657623,-5.187621260487426,-6.88130776992813,-5.37618875692906,-6.575215669512197,-5.611046354291396,-6.6173519317351595,-5.61472420320408,-7.0265580755655686,-5.845538502255679,-7.229690032622638,-6.034670327739855,-6.96192588001654,-6.09455302979321,-6.699244417462886,-11.241791915267822,-6.602753897413385,-6.554501540467615,-7.0339155372214925,-6.842775813052189,-6.766637608398784,-6.872552402226283,-6.934122572805265
33,-7.160889065267875,-6.997322742483762,-8.815515425657596,-7.0466817735091105,-5.100143373537188,-7.002127732767365,-5.152642570639713,-6.797175411732674,-5.400295866851286,-6.580132000870684,-5.646654130757745,-6.661513368390779,-5.644892417299226,-6.997759046499589,-5.858457638271418,-7.232608317987081,-6.0464478514781215,-6.9533327474559945,-6.106232915746334,-6.711065234343806,-11.251357852799284,-6.60941869231794,-6.573544492802091,-7.017604174479848,-6.82804038700415,-6.763394619670339,-6.801883366033381,-6.91046496028062
34,-7.267208321856479,-7.0476115135506285,-8.747575877623117,-7.040436978160227,-4.944264628736448,-6.910727487076602,-5.066589262534628,-6.7620649793013765,-5.29523013100066,-6.529956134163724,-5.594028038961602,-6.59212065487592,-5.638992061889523,-7.1037698381717815,-5.827471520907393,-7.293280403689567,-6.025907423264492,-7.011102493709736,-6.078256281039423,-6.7475592545631,-11.222622024719175,-6.634068786240873,-6.543131482555526,-7.01527910588323,-6.825229761303874,-6.803133350850251,-6.812841246976268,-6.947155429816885
35,-7.211129883252642,-7.022114797034783,-8.775660508339858,-7.0417559981644136,-4.954048276545249,-6.9009069153526035,-4.985624389070634,-6.700996470780084,-5.2451404217524615,-6.51706197394644,-5.558763312526584,-6.6352819663261124,-5.609485094521326,-7.088750377488663,-5.8111581956309815,-7.282684093373589,-6.0016299244107785,-6.98003301322192,-6.053764071087728,-6.7218360607628975,-11.20168247451852,-6.635830328275703,-6.530284095465077,-7.032992929567536,-6.822289829213707,-6.827984663095481,-6.7769309471665204,-6.987329916645649
36,-7.175210147576101,-7.064043479276326,-8.690637090810679,-7.089171579235122,-4.890450044892824,-6.928374539026746,-5.012953233717572,-6.689449368363593,-5.237451443876284,-6.518533127361494,-5.558376506113706,-6.652014367397,-5.608926616123998,-7.094253453901252,-5.77900012519828,-7.258809297980881,-5.987346336274707,-6.988913303473995,-6.060517262957903,-6.731346179763978,-11.20684714979402,-6.630861802699489,-6.533306859465033,-7.017851095183543,-6.812974816981923,-6.824223964591106,-6.809920084370157,-6.960269763946878
37,-6.97102794997584,-7.07471574017373,-8.618629277997949,-7.149251135127622,-4.8144757549463275,-7.058991760888196,-4.896712418404756,-6.7600394623398765,-5.1261545629982,-6.500244170381059,-5.447922563883075,-6.522283684431737,-5.496199620138133,-6.986297950198593,-5.686246902600849,-7.236276111184009,-5.913873129108738,-6.874492007926007,-6.064211224066643,-6.383651071236584,-11.28241883211879,-6.121356603023806,-6.522872358020492,-6.972757049626426,-6.836411737709708,-6.7977256764680725,-6.809860365327487,-6.886828239324787
38,-7.032799833180564,-6.990674438192474,-8.698921840295055,-7.117414125207118,-4.927766375128313,-7.074929927169704,-5.0263792431249845,-6.844930699505921,-5.173709255561136,-6.503936810858814,-5.455600350298574,-6.536200634568746,-5.499849971967517,-6.943257556127722,-5.693027739596656,-7.164432814512396,-5.955617701028855,-6.696461602195323,-6.1639830182501445,-6.1357409997737244,-11.494949447958655,-5.821258971885086,-6.54339059124331,-6.984887181240224,-6.834027547976095,-6.8149810116648055,-6.8223709413798135,-6.88730944179313
39,-7.0994055340995175,-6.951946527486006,-8.722500314483167,-7.039047282652031,-5.002177727014432,-7.027203762255815,-5.086575447853403,-6.85983232292841,-5.195137283720575,-6.476634768912693,-5.467071523285013,-6.468665374594602,-5.492363454864283,-6.885224586793506,-5.705867438210057,-6.979955899214984,-6.031225468124281,-6.434948810556695,-6.2225604361992115,-5.8190702564025925,-11.604330861969029,-5.471161626536631,-6.560184009061131,-6.932702984048431,-6.849298907742234,-6.826096545089152,-6.840026369296942,-6.877217421284854
40,-6.619688487824882,-6.624932857762241,-8.831735017308038,-6.6684502906195995,-5.386329818674264,-6.852128730913809,-5.528661003034746,-6.676991611182392,-5.5647005542668255,-6.237945803066368,-5.9279761595121485,-6.430654598529471,-5.8830471215224875,-7.1209211544936135,-6.056015441276729,-7.3134722906369865,-6.331714336597687,-6.902126395208139,-6.526610869471125,-6.156972642591086,-12.440349580122948,-5.7033584010813865,-6.6040932022626135,-6.922239871274112,-6.797871280402663,-6.802879778715102,-6.823668422089914,-6.77895323098394
41,-6.615862092497119,-6.603238595654009,-8.999164653913976,-6.709402135921393,-5.458337776551286,-6.895994515114604,-5.5768654965719,-6.691627213031191,-5.604464498210745,-6.201845786935542,-5.924407389033151,-6.281963664473354,-5.955448447803785,-6.965819167805659,-6.158434385772611,-7.145655506325308,-6.4648446025396336,-6.724479357267344,-6.662621151977081,-6.10657534687274,-12.52098585613834,-5.70221387085694,-6.644953003693851,-6.928747387356723,-6.829181584674935,-6.848407163980244,-6.828565946976109,-6.843664865384408
42,-6.8643690653611396,-6.543015904351411,-9.245410067964894,-6.696927141251629,-5.699205045797712,-6.85162785873268,-5.78823841439899,-6.606280648482793,-5.79246215504248,-6.0125675972084105,-6.1027764861909715,-6.111364079582374,-6.157031121513453,-6.8270935647518725,-6.361351196825547,-7.083696539650361,-6.649829843956579,-6.703202690362464,-6.813017400039975,-6.09928022700594,-12.828077277337847,-5.695110229894303,-6.626997693361054,-7.019086915060166,-6.850580416602052,-6.826422832763057,-6.939415757916913,-6.873053035234654
43,-6.889068407990794,-6.599011919199556,-9.337860725167426,-6.713562003901981,-5.797063051958184,-6.90291040407712,-5.875476527716722,-6.6799355096763025,-5.935877618020951,-6.075350431374932,-6.204909714906568,-6.059158419242182,-6.255759306296369,-6.762289159789752,-6.4615081864282615,-6.931250399274651,-6.744262951443388,-6.544056461641762,-6.925440010425959,-5.996449453809295,-13.00754373050815,-5.585377368325037,-6.738449250037779,-6.936648849874971,-6.872936666054319,-6.755454952938663,-6.9625315345280505,-6.826033077691264
44,-7.255178974665731,-6.601685489595507,-9.51967243240019,-6.720961421887028,-5.865625657119189,-6.880677505515512,-5.919229118532898,-6.688300287624125,-5.88175937339388,-6.007864106332425,-6.174619797344268,-5.934739123308805,-6.272267637063524,-6.660154085886058,-6.4961635073509285,-6.835948237147966,-6.780870091348011,-6.4302080088732865,-6.966490771856292,-5.905641228652049,-13.096081796771546,-5.574746538091078,-6.714263553530583,-6.9238527621760815,-6.887294077251908,-6.767287697745268,-6.975650005363789,-6.8563592789812455
45,-7.126076287722572,-6.545125356575155,-9.522717370553135,-6.573793512602208,-5.950981019919544,-6.835470267208597,-6.081132502494208,-6.6694960946008806,-6.142055230278011,-6.025584921118235,-6.414698227689031,-5.860234719534479,-6.467431442427679,-6.5660493178539,-6.664808106978551,-6.815920533070667,-6.951925628331938,-6.419284726634636,-7.082371438377724,-5.9246668581328334,-13.172869198813412,-5.693509201244611,-6.656400896626773,-6.885595257580145,-6.840952868074698,-6.796091752097226,-6.979952029984863,-6.871565555535118
46,-7.111717804104189,-6.570861062305174,-9.478132951609973,-6.569359392937581,-5.998313501146368,-6.72620730321578,-6.197970878385089,-6.697534326938261,-6.242826769460016,-5.914970870999996,-6.483619779391809,-5.816683315485015,-6.534826705379754,-6.449716106482991,-6.702057209918077,-6.620256249124848,-6.986713913685341,-6.311683058109591,-7.089541348613896,-5.8592987741480815,-13.085907611468421,-5.725695624385765,-6.656290801038093,-6.859862592816474,-6.830878524702275,-6.8183880764807,-6.988065932367355,-6.94213031113156
47,-7.1576918564964505,-6.600289119010801,-9.51630465906188,-6.657366527882031,-6.029739320196177,-6.785358616306347,-6.22141328684272,-6.689591209742094,-6.299910904306965,-5.978514255157324,-6.55051861943026,-5.798305194163622,-6.632025821985596,-6.455224454546515,-6.800917559896548,-6.7025848372193115,-7.06022529917612,-6.39201456329629,-7.152647106140113,-5.975577692190021,-13.205746387359289,-5.829172979656566,-6.653814930474007,-6.890388925034643,-6.835526951858877,-6.767417591314499,-6.997516189176403,-6.93375557757977
48,-7.132988894385166,-6.530773050379838,-9.532270449465965,-6.532231706972327,-6.155296636064152,-6.719164081831982,-6.419829379654896,-6.6241929517486025,-6.45653343414022,-5.94151520082841,-6.653975041123847,-5.826562013903612,-6.745162334194036,-6.399420866393337,-6.92053168538847,-6.653286715300165,-7.125402552147098,-6.39298353642976,-7.170421439337395,-6.0421089876876835,-13.12379741334688,-5.915300110606698,-6.593900911113172,-6.894014280489637,-6.828915268535755,-6.82011895490322,-7.014924290114924,-6.964096402967922
49,-7.206290033069032,-6.584327359706488,-9.586897952928256,-6.582627182391457,-6.059502741490857,-6.687349301103612,-6.435756050177035,-6.690185618943059,-6.4327389057852855,-5.936428029509301,-6.642073888761403,-5.763206161174686,-6.738218724529098,-6.309947770873969,-6.923715717470805,-6.621244473638329,-7.118988104113269,-6.390811446198957,-7.184401045628962,-6.0362048693056165,-13.216275125253812,-5.872652812580552,-6.586284856738894,-6.900661677759069,-6.848660629392133,-6.813378783810852,-7.017020090480353,-6.940744503733584
50,-7.217343326714088,-6.56371470190088,-9.65371671465883,-6.583667341439605,-6.151019869189848,-6.725627494330682,-6.489467729246303,-6.707564775237531,-6.470835858178483,-5.919191923448976,-6.65797379097885,-5.724117022538496,-6.73986301780302,-6.244937244360233,-6.909229452448176,-6.550360213414399,-7.102162231117396,-6.369284436691206,-7.163158768063821,-6.05343828143414,-13.156669171109082,-5.8862927556356,-6.6204093685053085,-6.883734837795408,-6.844037513273552,-6.832084079280383,-7.009023936021616,-6.952387375033465
51,-7.233724497315601,-6.520591073588473,-9.615878671245465,-6.601889330082183,-6.149025077995984,-6.852390913537702,-6.409903531664138,-6.710390012656039,-6.448469754892681,-6.051057102489459,-6.649911531824155,-5.610913572727251,-6.751079817658677,-6.166397025718026,-6.853759521039378,-6.579627503963481,-6.983653284646383,-6.513724264662796,-7.032112378229419,-6.172755297680137,-13.014478841261898,-5.87485237963313,-6.679141012450949,-6.859986053168323,-6.848784983622411,-6.789176317911444,-6.999871711038726,-6.924554930674213
