,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.619474766383021,-14.970592614601125,-4.747476669493771,-14.935949506165759,-11.761229561152463,-14.95288851717391,-11.931859378350303,-14.255267648302462,-12.652459391650071,-12.73079904123793,-13.232516206247192,-12.24534416915623,-13.2964652828406,-13.725878702102056,-13.662906309296293,-14.427426346071433,-14.018049473572933,-14.491564983222082,-14.155947139327994,-13.96410973761116,-15.24630836984332,-13.42383050937529,-14.957173404543228,-15.152191207893447,-15.118307029265294,-15.211465608803397,-15.228356306702624,-15.267502270559246
11,-14.619474766383021,-14.970592614601125,-4.747476669493771,-14.935949506165759,-11.761229561152463,-14.95288851717391,-11.931859378350303,-14.255267648302462,-12.652459391650071,-12.73079904123793,-13.232516206247192,-12.24534416915623,-13.2964652828406,-13.725878702102056,-13.662906309296293,-14.427426346071433,-14.018049473572933,-14.491564983222082,-14.155947139327994,-13.96410973761116,-15.24630836984332,-13.42383050937529,-14.957173404543228,-15.152191207893447,-15.118307029265294,-15.211465608803397,-15.228356306702624,-15.267502270559246
12,-14.619474766383021,-14.970592614601125,-4.747476669493771,-14.935949506165759,-11.761229561152463,-14.95288851717391,-11.931859378350303,-14.255267648302462,-12.652459391650071,-12.73079904123793,-13.232516206247192,-12.24534416915623,-13.2964652828406,-13.725878702102056,-13.662906309296293,-14.427426346071433,-14.018049473572933,-14.491564983222082,-14.155947139327994,-13.96410973761116,-15.24630836984332,-13.42383050937529,-14.957173404543228,-15.152191207893447,-15.118307029265294,-15.211465608803397,-15.228356306702624,-15.267502270559246
13,-8.108670567312942,-7.9725287316684215,-8.724448801029842,-8.061546255140813,-5.4875272431466735,-7.94554853457719,-5.345253733230009,-7.619773357591713,-5.598618471973986,-7.307003329919996,-5.860378526228517,-6.96850177235301,-5.983625132008094,-7.352583753374073,-6.240940188852208,-7.495188139542534,-6.493909042440057,-7.253935071867476,-6.5920041729365915,-7.04039727797551,-11.460939653141528,-6.883899367375818,-7.203478325407575,-7.741298169644394,-7.495961626923033,-7.503448792248138,-7.545078116845929,-7.559337158972945
14,-7.911662182299429,-7.6278266217596205,-9.377547088235572,-7.701525237713878,-6.17816503002472,-8.556044533203128,-6.383704745319907,-9.181228377765601,-6.288564632014045,-8.167692213658697,-6.396617066019582,-7.454899097574322,-6.42636355277872,-7.982531279660539,-6.575268082412685,-8.049912542208215,-6.752637676090861,-7.789620136964476,-6.8046906347856995,-7.366619025727281,-11.820843893933823,-7.0770220114244085,-7.123401963215242,-7.916302914298876,-7.545857386222362,-7.502040472497535,-7.43794722477937,-7.707876213238425
15,-8.013891424648364,-7.424535530911282,-9.556410640190666,-7.533817644182151,-6.19272877104187,-8.0093406680552,-6.24529725989355,-8.570078030754702,-6.171236843349282,-8.062888424925452,-6.326857142046357,-7.404644447344937,-6.403597772608028,-7.905738086138681,-6.563171978217375,-8.037702548825918,-6.749486985362608,-7.7598966161179845,-6.809252876873983,-7.348875669578999,-11.82666103907664,-7.062898065092954,-7.177950998935972,-7.854875003374409,-7.504033096852035,-7.476416635340564,-7.409621806776001,-7.682419140253292
16,-8.083805331775334,-7.419116499054953,-9.443671449756115,-7.646278503514062,-6.125392404888014,-7.954891727186717,-6.112874932047361,-8.188520859197933,-6.212508844664361,-7.814328201287993,-6.366106032875861,-7.425137165996186,-6.410225810836556,-7.899498560090266,-6.582480294669292,-8.084862644925282,-6.780710002537576,-7.7828186720519374,-6.838278605953138,-7.373081162146827,-11.850641052309392,-7.087093713191475,-7.201273341198897,-7.815606096979838,-7.512561265945334,-7.434961320245749,-7.412484940501026,-7.652501717326432
17,-8.164581906514952,-7.35105314805919,-9.250465758570286,-7.560066680013865,-6.081712806995689,-7.830175023946864,-6.039261123495108,-7.98492163411241,-6.172441571038863,-7.613762087518193,-6.371949551776898,-7.401356289530595,-6.397489804411213,-7.886688448314625,-6.583030323265229,-8.074088078921745,-6.790055371199147,-7.770824316167274,-6.844858989190184,-7.384107185220741,-11.861799761110285,-7.1179841241667114,-7.280155550308407,-7.72621836952586,-7.443724046366779,-7.400774451524866,-7.405524855093908,-7.533381473878792
18,-8.073085633686993,-7.395292059371071,-9.234961548032905,-7.580817622560801,-6.08875937567231,-7.803044290848584,-6.122937179735284,-8.014041613927867,-6.219248843406015,-7.732633213208271,-6.406997246559442,-7.424936374994878,-6.421437939404504,-7.929433102767961,-6.596787071384105,-8.097536520067603,-6.794544750624272,-7.780363351072396,-6.844867464817967,-7.374980310491778,-11.860421893709157,-7.091001454657225,-7.207002408390415,-7.751529566191844,-7.458231673072627,-7.387006354686758,-7.430251355695573,-7.539629445725345
19,-8.1012826020632,-7.425669596260921,-9.214977576296517,-7.656560252923517,-6.094708443215073,-7.96946823532478,-6.248655672605307,-8.385387310056382,-6.205676987914561,-8.035752114768373,-6.4056798877656576,-7.421876911018538,-6.430090721339334,-7.931442656104946,-6.608186338619661,-8.10716024233392,-6.804857792980075,-7.782635087476497,-6.857927936363294,-7.386698689278862,-11.889851310447265,-7.107514628358222,-7.193697740552555,-7.759367169907413,-7.468483743951156,-7.4225406361257855,-7.413747491205036,-7.548498613072392
20,-8.003830472216324,-7.359327744807899,-9.265728350321137,-7.630094581307772,-6.061240040650546,-7.934939535536179,-6.140672196942833,-8.190593288677615,-6.213671938868235,-7.992211762943897,-6.3843460263784575,-7.420179214895758,-6.418720288021217,-7.8945969790495285,-6.581944343587692,-8.067594255496918,-6.768784170691391,-7.753394580593194,-6.843790118353112,-7.3077979939503885,-11.877568429425523,-6.973994996776355,-7.21494209258817,-7.740379211064875,-7.520651444032872,-7.385381752820879,-7.441673467687144,-7.47218380135279
21,-7.983714599821625,-7.420075046580633,-9.261704077758917,-7.626530845839268,-6.013369357612296,-7.904674827345843,-6.070165397738932,-8.040511864334013,-6.191173335362049,-7.734846186651672,-6.377920839312052,-7.397202049549846,-6.391550002571958,-7.885171267175107,-6.559175472450364,-8.030886614246375,-6.74366821708896,-7.757421169556644,-6.835694481215756,-7.267514662838899,-11.880034005214249,-6.906878233700573,-7.192376081415863,-7.74504637727216,-7.519304456618174,-7.390795642206369,-7.448529326463185,-7.497558700833922
22,-7.9959725776018775,-7.47436445823272,-9.191082358152952,-7.687075169991834,-5.950471218876172,-7.943719364407269,-5.94684287826088,-8.032573162433678,-6.1076492936953315,-7.67616521426393,-6.31956032785953,-7.341414978052802,-6.34868055719331,-7.826999126256169,-6.5088739998772525,-7.9957754559519545,-6.6937794253416865,-7.698624527763278,-6.809949290956814,-7.163526518897851,-11.886710765830285,-6.7746037097839675,-7.181563670462263,-7.768370652906192,-7.503527976571523,-7.403069652248158,-7.460279329802252,-7.449312408201167
23,-7.98833848760143,-7.488445391851513,-9.163662348299999,-7.657806292787693,-5.962407673930672,-7.909246578117314,-5.9872106933986196,-7.964242596097825,-6.129164553920061,-7.665750219986831,-6.321474523697621,-7.329896577642594,-6.372077999268788,-7.806004776401646,-6.5348847214593775,-7.997463672829153,-6.7186193202877975,-7.655146398926438,-6.825707837346382,-7.101653011640572,-11.904755708331844,-6.748219578677366,-7.169884320756854,-7.768398020964484,-7.50770484808499,-7.384584367895889,-7.4593610086743904,-7.4345998690569255
24,-7.919995435501022,-7.468700608156995,-9.189738903555575,-7.598584061487315,-6.016983490416375,-7.7819399992091824,-6.0190529543554545,-7.887181886084309,-6.152316737066947,-7.602218754896523,-6.337251908046733,-7.325161849235719,-6.337585210818115,-7.7880526963025645,-6.501108742414493,-7.9700659821375925,-6.693642864410634,-7.625311451078274,-6.831192981126587,-7.042301817799085,-11.939604271351966,-6.676050954431554,-7.171239264606403,-7.767266199709368,-7.513421841238056,-7.38288456448993,-7.4581491628179295,-7.449568678111949
25,-7.937902217608749,-7.416599664132796,-9.271950880078457,-7.548046466848165,-6.008941033107894,-7.687522304036983,-6.069941503558148,-7.658528064817776,-6.167939206941708,-7.4036260980804816,-6.396741917561596,-7.328596086606872,-6.391303462387263,-7.813749358792426,-6.546607268756348,-8.024359954247524,-6.739354555851102,-7.699178226696689,-6.878147488175959,-7.124062692537058,-11.99798054090729,-6.720309133591391,-7.219234284329257,-7.7550436248764525,-7.515193613899544,-7.393986424906988,-7.436057624127316,-7.459987303479346
26,-7.8603270743691205,-7.39186395663227,-9.181908289101345,-7.533797670670149,-5.981756244332111,-7.6725492329337515,-6.056450159842008,-7.638768512159557,-6.155644111678598,-7.37315188158315,-6.364531386558579,-7.306620140695276,-6.387931830724575,-7.78414429429826,-6.546765138024286,-8.023241947084328,-6.7570433568808275,-7.6485285185893375,-6.90308890640015,-7.052406347318351,-12.049252569588683,-6.642387479731017,-7.245041202388862,-7.752824987617634,-7.508338724515436,-7.40564266361952,-7.437500458733728,-7.46804866349893
27,-7.8521024056163675,-7.376482507181339,-9.245234068878739,-7.514639231599438,-5.95139262037733,-7.653947422754663,-6.040569720029553,-7.627167322369161,-6.157384127041552,-7.3530455506694565,-6.3532935809403925,-7.289290290650468,-6.384760545401449,-7.778138302386331,-6.527583016433048,-7.9958093349569,-6.752879472147993,-7.638791663941161,-6.927896127184447,-7.037772077175997,-12.11109600660776,-6.633454560906066,-7.2540516301956135,-7.771617720977693,-7.544361834019278,-7.392727265235883,-7.448417212411379,-7.462311838702685
28,-7.83344035834226,-7.342301220549382,-9.316161703586982,-7.459539994103642,-5.979982761723105,-7.6276431757413805,-6.072898740690003,-7.58324340755143,-6.1602482465185915,-7.33136760563297,-6.406612190401825,-7.317703038007278,-6.418704198030215,-7.805729069057668,-6.558610863571717,-7.993764085489124,-6.775004790306954,-7.6448278658774695,-6.9360270794375625,-7.022321896602029,-12.122814086127239,-6.594786845374823,-7.290601829420576,-7.799082479741669,-7.552661103290471,-7.373665850076548,-7.480023234051274,-7.432830353178404
29,-7.825639168939987,-7.359244195733027,-9.280285036205456,-7.453890563054843,-6.067558529916672,-7.595148505663952,-6.128292682690995,-7.570451743623169,-6.174434030711977,-7.3317149613004124,-6.421982348693339,-7.323090473947016,-6.40614414344195,-7.843343352819624,-6.543925502274874,-8.011845571036178,-6.774309749009125,-7.637397108382809,-6.9387990805908,-7.025702353698648,-12.113878119502152,-6.609136988318068,-7.279596879204909,-7.781105922697766,-7.554504407146368,-7.376569499624132,-7.482690309032439,-7.43836592252841
30,-7.773025780748047,-7.36299354142638,-9.283057222618984,-7.443258508973339,-6.073042591094364,-7.556509458933028,-6.123374270081388,-7.529287388698491,-6.155781568266328,-7.23735568072451,-6.436710163303738,-7.301807174922769,-6.407666464203442,-7.850728408616535,-6.5479194942000385,-8.01730999392613,-6.767323605034546,-7.624448505400139,-6.918523495461126,-7.0000613799474465,-12.086819627751565,-6.554898242868147,-7.2752468232707,-7.785608272376228,-7.5333069630435086,-7.372145660266319,-7.474682886829802,-7.44586390657565
31,-7.8183296257921855,-7.418004454391714,-9.22780909050894,-7.519092556564068,-6.067642489399254,-7.575745581911857,-6.137380646827727,-7.502908203768817,-6.18456550641629,-7.133886259922899,-6.420097907194702,-7.303088516952917,-6.380606213531353,-7.82083709347652,-6.505771416270734,-7.925707940354936,-6.717853306463079,-7.471124951101531,-6.878059906688868,-6.791827648961105,-12.104096502276146,-6.323462572712245,-7.26024821958465,-7.760034342350648,-7.519821131937782,-7.351312969162932,-7.45564659689771,-7.396311890892038
32,-7.885198945623047,-7.4748489133335365,-9.156622916931076,-7.5777032911123605,-6.000025827742006,-7.638126721806442,-6.0928616196179455,-7.508622148483373,-6.1502529057040505,-7.134537835586665,-6.374659530340727,-7.280521140326296,-6.347167579007237,-7.764721950752995,-6.484642072785466,-7.915171569816938,-6.711343412617223,-7.429534700011056,-6.894450829084687,-6.7653204443111425,-12.108261913355332,-6.352272056963048,-7.264426219157011,-7.753517095402869,-7.512177198455357,-7.3734079274390805,-7.462632598115796,-7.424810079910821
33,-7.660627001518233,-7.342546038768779,-9.278844121929477,-7.39336160314228,-6.068267664623404,-7.466116595940522,-6.145749933568459,-7.497658417028272,-6.196636573875359,-7.310626158719491,-6.365872082089189,-7.293029270767476,-6.337307009683385,-7.732090958621292,-6.475040202469907,-7.8399872820422525,-6.7452310810776686,-7.3927726250810695,-6.92873992301706,-6.775260533732407,-12.151509571242897,-6.377197199397596,-7.260426420816564,-7.776625467465936,-7.504989413897273,-7.378595590703999,-7.4773589760060855,-7.426087947536592
34,-7.6950965315558095,-7.392073153153078,-9.205132795151206,-7.522409695980538,-5.906655994127369,-7.553648003414194,-5.907523850710601,-7.4300762433354155,-6.059703378536547,-7.123023449270614,-6.371578497661377,-7.252278545561875,-6.3482980306330585,-7.785131674518663,-6.51383934029177,-7.882508560541412,-6.775978337589614,-7.405901376564237,-6.938219912692298,-6.789024529367032,-12.14490573829336,-6.389533330403561,-7.240714189717401,-7.738108878584841,-7.5291977710447515,-7.389036174768609,-7.461306384658749,-7.40941926116576
35,-7.83369130906847,-7.503991348783202,-9.163085035064956,-7.64548647694195,-5.894210615439985,-7.700000881322567,-5.833709836440378,-7.4252332157231065,-5.955161035077664,-7.141933900459955,-6.302819136279535,-7.234494043413287,-6.305441561053604,-7.711225237049621,-6.470203570757913,-7.8262271938798404,-6.737989925471984,-7.3797847526704965,-6.924093395519159,-6.7891364025484595,-12.154489519828328,-6.406641347825943,-7.221788501986683,-7.698863691174121,-7.530853993315272,-7.365296105115649,-7.484729770678362,-7.360303879270354
36,-7.682985746028432,-7.539922632316773,-8.944526291376496,-7.7215010543527045,-5.66513900765419,-7.747124684007367,-5.640241575780338,-7.4633879946284205,-5.846503585023598,-7.118847802791235,-6.177100051073103,-7.0546624493776795,-6.240284882978556,-7.590972026042345,-6.4318996597797415,-7.766436483521395,-6.695144055720802,-7.345133409490215,-6.877912054070877,-6.745726912415402,-12.16966157776549,-6.3896729072602,-7.247813050861127,-7.717764680409198,-7.4809604349757715,-7.344401263979137,-7.424534665827836,-7.325825130485835
37,-7.743490810663347,-7.5782561136697675,-8.902518462686336,-7.722094114016788,-5.627215585775414,-7.734596301420471,-5.6447301574114785,-7.472086127411324,-5.814834380229253,-7.059736041266909,-6.164018643245724,-7.039780936474166,-6.214297471383866,-7.537817442484745,-6.39996331019787,-7.69335269405332,-6.686247037642901,-7.303002712898246,-6.84854635814398,-6.725340383872196,-12.053120063391953,-6.368508950591931,-7.2189208959558915,-7.694408171284291,-7.521302928141941,-7.34403892928602,-7.5115993961698315,-7.344645648444478
38,-7.716921402525876,-7.60663365410063,-8.779043141129277,-7.757653879289819,-5.572309528658222,-7.703784674638357,-5.602816096967199,-7.387627037324531,-5.794521204298187,-6.903719994570575,-6.186357734571671,-6.966863711704733,-6.237263597894121,-7.586675630529116,-6.433422042401769,-7.770454012292451,-6.696908579579021,-7.370442555772731,-6.861688760757878,-6.770422130958153,-12.049282826812018,-6.393692720731429,-7.253891351501392,-7.695050408385527,-7.513335453564809,-7.320951434980869,-7.47893476999052,-7.316603592011463
39,-7.577841011228123,-7.544942053481652,-8.595917081842051,-7.681415752187033,-5.450789156937379,-7.597465861759007,-5.460796120961813,-7.36794420043134,-5.645125718904457,-6.813582901592892,-6.0587390389876665,-6.838486589876356,-6.1671999915956945,-7.487610766130826,-6.3762507428315,-7.630263732259579,-6.651886545313652,-7.316478998818341,-6.8231613820658135,-6.8016936055513035,-11.893184259971607,-6.485584375860787,-7.223545934825553,-7.749068265482843,-7.526888964185244,-7.311290833831971,-7.493807628551511,-7.372659153066783
40,-7.698357081255725,-7.678408138422168,-8.302153306440102,-7.7899579621063895,-5.328349536522624,-7.7346103972604645,-5.419203765125418,-7.410025281152489,-5.600457614683862,-6.839985337766305,-6.029995180240037,-6.87165704444673,-6.16621331182495,-7.521943974349918,-6.358067119221549,-7.716823547463986,-6.618138374578477,-7.413044485499519,-6.7899194990328455,-6.88304742365324,-11.879203095311883,-6.517828271825263,-7.185784172052581,-7.7599680508316755,-7.510139109654689,-7.333951357409555,-7.479669990280004,-7.37732284761163
41,-7.522325402017445,-7.655811675838752,-8.261859820568661,-7.703667780982181,-5.268683622585191,-7.521919677171121,-5.4087227665464725,-7.318587264096165,-5.5997980874023465,-6.771487594750949,-6.051201272993119,-6.817891560823895,-6.156758625499899,-7.6288114092992885,-6.366468881439758,-7.77922711092691,-6.6422176398226,-7.46648477732712,-6.789583769998998,-6.9714016274572534,-11.857244109432688,-6.640398920044066,-7.165604930828405,-7.750334494313122,-7.5148689723249245,-7.34797737688513,-7.487027827046795,-7.404102356902671
42,-7.459959923825722,-7.591533292234932,-8.023716419104744,-7.726313902533385,-5.173940728509246,-7.539387711953338,-5.306620142813392,-7.300253851990676,-5.514681399695098,-6.543698899481829,-5.998570513849609,-6.754756195216297,-6.083600031577615,-7.64261575444155,-6.334308297165209,-7.781313015200619,-6.6109373551604165,-7.418329659627212,-6.728229171346381,-7.005386812957312,-11.68878585477284,-6.728220678241872,-7.175306656517577,-7.761126023786937,-7.495553348874951,-7.322555527335816,-7.464210645649011,-7.36684920777969
43,-7.383270347091086,-7.531370833986313,-7.9950653040061335,-7.684659143251492,-5.162104163710947,-7.454522767545245,-5.33122939910057,-7.225686128384544,-5.529655576720995,-6.506852522725695,-6.022365817553451,-6.708187455002756,-6.078821823282246,-7.538150610823932,-6.3332610306521016,-7.678004983597623,-6.602283601536753,-7.313343825868256,-6.691637531866305,-6.97352901506391,-11.61611033179965,-6.7032314946613365,-7.202838234775703,-7.7284151123380465,-7.477913206093994,-7.334170125526154,-7.476320653405687,-7.384228903875815
44,-7.453526295231907,-7.6025410447663235,-7.932099583596904,-7.7126428017794515,-5.139402380743606,-7.495322236685957,-5.3724480885396835,-7.227761317424121,-5.547406641158641,-6.440714187405702,-6.017969759753998,-6.6311176315959095,-6.057098259302854,-7.631381866295914,-6.313802889226155,-7.734703322627752,-6.6016007968814945,-7.345795099350355,-6.693157965316924,-6.990174756022527,-11.651080699539351,-6.715327881890014,-7.16363293960973,-7.735903621265631,-7.479093470801725,-7.349111614989655,-7.468109848425656,-7.398775006855175
45,-7.3945987213398725,-7.688209286872247,-7.650106094795947,-7.809621116461171,-4.973240967414511,-7.554098600432677,-5.190086660363237,-7.239333255879651,-5.4657580888956705,-6.492291963424076,-5.975954882192285,-6.665311737292845,-6.041909826829759,-7.635845900308924,-6.323032710948484,-7.751551091179335,-6.577075628382216,-7.306822155629513,-6.675665682177533,-6.9693047915627915,-11.592802959916428,-6.703413765615301,-7.123203791155615,-7.728311113716538,-7.487213361846941,-7.31063266498118,-7.458037048766123,-7.36122728661192
46,-7.3615245014699,-7.752132748824668,-7.547154834027521,-7.8242801378472455,-4.911146256342482,-7.537946177383257,-5.071493809936249,-7.290966277214616,-5.39643040500601,-6.50214051823041,-5.916753664795633,-6.666795511667637,-6.0183462945245925,-7.572981462891429,-6.245076464225864,-7.751378568861845,-6.563536028114242,-7.367427154577745,-6.678499837934511,-6.9769229508570865,-11.626850870257517,-6.719928991917131,-7.08507384825119,-7.738029815305332,-7.478740766989299,-7.357965508708595,-7.4285876733087175,-7.386315275214678
47,-7.326302119253692,-7.68183818416271,-7.529775878283726,-7.7045074366983,-4.983457329479697,-7.46299812627246,-5.2294874513174205,-7.147841703361401,-5.4885375532181335,-6.4238759511540025,-5.965694885847073,-6.7009480366667535,-6.031577976479165,-7.665056118147947,-6.258843770480495,-7.782561847444451,-6.547228009831823,-7.437587387070106,-6.672338998272721,-6.988534847941366,-11.670857286207188,-6.658323051557625,-7.022077664479759,-7.7701441030834735,-7.4490938381069896,-7.387279814832506,-7.403545675877852,-7.380914108290707
48,-7.242357894842612,-7.723998731278708,-7.404446792423283,-7.727350220521532,-4.8463390081408715,-7.65212999911807,-5.049888403562591,-7.286913587555677,-5.343756776248069,-6.491214139220686,-5.845918500673186,-6.701027915375721,-5.936776268532491,-7.4936183395380365,-6.228106523459238,-7.617218751709243,-6.529972875414686,-7.2657748043797765,-6.635476138703591,-6.901045976456344,-11.547207651828522,-6.557874514075909,-6.993789243058508,-7.798902458736018,-7.477190741030474,-7.364087908471705,-7.447334382222574,-7.405908084833802
49,-7.219882120426441,-7.671189239286201,-7.45786620195292,-7.7045128141823005,-4.838601818899831,-7.599245696488949,-5.082554029638177,-7.2972873251056445,-5.352894995936233,-6.4890885722687655,-5.8564620383708235,-6.701258797671503,-5.918713437021839,-7.46989222016823,-6.215270344224423,-7.60909873604704,-6.504932299530471,-7.231889215043574,-6.611207120283511,-6.835343620796967,-11.511707394767326,-6.487363570262779,-7.0166010490334525,-7.818004755244306,-7.445617422058763,-7.38820336432474,-7.423232678020177,-7.4625959640385515
50,-7.072786387063422,-7.735575135653036,-7.242423460766385,-7.76112158825831,-4.754399499660275,-7.701297228740706,-5.010025305511567,-7.348099101416436,-5.323853326684277,-6.509826613734524,-5.841512524760583,-6.6318830447044395,-5.8973324341411795,-7.518297046232063,-6.207160187660371,-7.655068376034171,-6.525673898147909,-7.282119722008077,-6.649122841170571,-6.88545741459772,-11.629323428482396,-6.554517280153553,-6.984497687446239,-7.811247277562638,-7.452135014349241,-7.383199665157872,-7.455405467178246,-7.496846298337375
51,-7.074710744795658,-7.728165174679181,-7.397550843358965,-7.654986954747294,-4.84799666972006,-7.5663206334303625,-5.103271500728318,-7.239414386940505,-5.411947139044056,-6.439552929733171,-5.894151451761982,-6.6732509150039805,-5.921879012993319,-7.528965813397306,-6.212298983162272,-7.623574453036989,-6.512667326030173,-7.255719867365598,-6.628245015600097,-6.860240570498193,-11.52742408272453,-6.531083146964052,-7.02608514390779,-7.819200435302101,-7.4497161594983385,-7.3820244080314845,-7.471703695342604,-7.469389205831143
