,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
1,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
2,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
3,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
4,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
5,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
6,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
7,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
8,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
9,-13.786843914952128,-14.269483635991222,-4.656479028121926,-14.246297147625485,-11.057754175277422,-14.263174674547637,-11.208606104902138,-13.591799593872743,-11.903236345129377,-12.173813622612075,-12.466984468686697,-11.732619795524919,-12.542992512757337,-13.120500214014433,-12.918831773066882,-13.802573225053209,-13.282791241332218,-13.852508190049237,-13.423758492120154,-13.366988289309067,-14.66406736009117,-12.888638314302067,-14.356223551326087,-14.378429904449328,-14.427165011346439,-14.625632109828693,-14.5667141134888,-14.695727319215033
