,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
1,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
2,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
3,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
4,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
5,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
6,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
7,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
8,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
9,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
10,-14.664444314026895,-14.964691943125342,-4.84169791437028,-14.923661930230196,-11.834060350314255,-14.935359734355416,-12.001687795647618,-14.222572380721509,-12.71469081348223,-12.695821934070183,-13.28591600417155,-12.226218886883638,-13.352727190414386,-13.685213463592248,-13.716286366467063,-14.383599581644624,-14.063871392539331,-14.452012656826497,-14.197568962146963,-13.935233539092923,-15.32354401382999,-13.3991345741973,-14.946958734084413,-15.139849994237071,-15.108401969305822,-15.207047989915488,-15.213080749600058,-15.259451279705864
