,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
1,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
2,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
3,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
4,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
5,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
6,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
7,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
8,-14.698012076299484,-15.069327011993186,-4.830705483370561,-15.011517097699546,-11.841747866007724,-14.99353461169241,-12.02173383195805,-14.248979101487643,-12.738833272998155,-12.687891232230358,-13.306261710660033,-12.19953490190451,-13.374268541825963,-13.642889372782925,-13.740694726968702,-14.325323703565301,-14.08088989260958,-14.399725459347307,-14.205019653544877,-13.901084671772361,-15.298078746737735,-13.380466137641937,-14.995600425872754,-15.22714601485099,-15.122178374580288,-15.187167836578745,-15.230836810759884,-15.242603919473952
9,-8.096417403318911,-7.583339122468381,-9.732842039762525,-7.605400520071373,-6.632552327450009,-7.831536012401369,-6.542831655818393,-7.691871213363032,-6.4465771861330134,-7.28023450523228,-6.5214898603059686,-6.9947228573554066,-6.416720824864762,-7.463764615833131,-6.564335982577256,-7.7617974836574595,-6.749086477748143,-7.551825966936809,-6.796315343889698,-7.2908201991609465,-11.74778150143453,-7.085608556252583,-7.376733525362336,-7.637558409510706,-7.521765536923419,-7.554996434447502,-7.579287460951598,-7.674425550266426
