,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
1,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
2,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
3,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
4,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
5,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
6,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
7,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
8,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
9,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
10,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
11,-13.784143161189402,-14.300150959307935,-4.648857187332558,-14.281311513101699,-11.055765464427434,-14.27865587963006,-11.219673686742313,-13.60392440390577,-11.905430153758822,-12.14479923452506,-12.464367978715313,-11.680757024894657,-12.539181803079432,-13.028095671986865,-12.92197063411979,-13.68612318300755,-13.283620559903776,-13.738374435499164,-13.422757092703474,-13.267087195117641,-14.662813714119121,-12.788471314996885,-14.346393033569079,-14.425977289633638,-14.462589549979763,-14.596970238207287,-14.614779797315498,-14.658636546610714
12,-7.200542137875626,-6.810629397283054,-9.240883814450614,-6.897340182800659,-5.524433321975276,-6.95253471667255,-5.415164801578205,-6.980482766983923,-5.416412230896162,-6.530618562970985,-5.511417600756579,-6.419530915694559,-5.464562792562064,-6.584805323619613,-5.69448185488274,-6.748712955462149,-5.948192651513875,-6.349601404830179,-6.044818370164009,-6.067444251035646,-11.180071538609253,-5.9195743532240686,-6.811107119478624,-6.91352625249798,-6.912177567454003,-6.978456305855191,-7.076484794996302,-7.160862067919763
13,-7.08186235152731,-7.344680265212277,-8.792942211519115,-7.2713687778375755,-5.451596963870109,-7.450617331066953,-5.675367282703137,-8.02493368928228,-5.7106380569334165,-7.4941775087125695,-5.825056926084976,-6.760885465978895,-5.828863026234163,-7.282295877529701,-5.909161937470555,-7.460378981852057,-5.986151206223642,-7.2792795852699985,-6.080240373010039,-6.855092551707384,-11.30499430384673,-6.54285234342841,-6.265999792505455,-7.175454383002073,-6.913572425744957,-6.9564166611085225,-6.933916848363799,-7.044707034472415
14,-7.287581019078669,-6.874256875303558,-9.14953363945228,-7.153932209380961,-5.411092326103741,-7.400087973439541,-5.5383937134209456,-7.859782308362713,-5.539620914629261,-7.156208957909514,-5.717850290783575,-6.7943108758806305,-5.715219419793203,-7.227862391454912,-5.86838440611577,-7.335991433372073,-6.066515601017866,-7.078341358772977,-6.105120578366909,-6.723707609143579,-11.29777446486313,-6.511159365527495,-6.47517270576898,-7.120562572576653,-6.902438870455338,-6.817553599097419,-6.877022065701625,-6.981200147206872
15,-7.385274447700747,-6.848107957869901,-9.1825298318885,-7.093600679952425,-5.373586548830631,-7.354246892194218,-5.397445831393852,-7.439713822762446,-5.520711381930598,-7.047631365527854,-5.70850101059297,-6.776908259614641,-5.701860575006526,-7.195935164723228,-5.863415546322667,-7.329896339774676,-6.058363060273764,-7.063598142935208,-6.100390707195809,-6.714851656215421,-11.317903276643644,-6.5128679504608336,-6.528373966655236,-7.080383222109592,-6.900281379584004,-6.819006666871872,-6.874379216369847,-7.009082034945649
16,-7.323733608073279,-6.817940265168107,-9.189502259728382,-7.03306173328386,-5.384681256252063,-7.272419601304889,-5.376800189836113,-7.342067899770709,-5.51881144111461,-6.994361649567245,-5.717643760662672,-6.738645263790373,-5.703381338672115,-7.1790595557453765,-5.8653119886114045,-7.325081872564214,-6.05775073867969,-7.075742213513745,-6.108968513380372,-6.728255321362078,-11.329432054560714,-6.535785238760601,-6.521183444533028,-7.066435243246175,-6.905873468266834,-6.815065111771106,-6.869106475611774,-6.992315158201392
17,-7.269945698093045,-6.753738306299442,-9.18788402298162,-6.9475174860117574,-5.429471272121718,-7.18255251314417,-5.388667345561618,-7.246995542335234,-5.514695012821468,-6.984834909570453,-5.765086763209934,-6.7132285151342845,-5.76006533890515,-7.233231040768621,-5.9043675383015755,-7.360908659686175,-6.086181843486481,-7.088669218311071,-6.123898802588261,-6.735567963534401,-11.331809961984389,-6.527930345893108,-6.562245514603938,-7.075952029382686,-6.8921741440577975,-6.797060868675223,-6.874520626555793,-6.99574625018623
18,-7.288216238104387,-6.748504507275779,-9.161649772551641,-6.962198017333835,-5.440159098973713,-7.223649874370092,-5.434904550469326,-7.386862731690687,-5.552657482447342,-7.09941233326019,-5.796061613998055,-6.6963418277899125,-5.777457062081465,-7.239674052543184,-5.917809050652944,-7.384046456417457,-6.097081755219815,-7.096858857499927,-6.13126365226344,-6.730191311477618,-11.288080516002175,-6.535714629291947,-6.582558918824555,-7.058193808626042,-6.895075009111018,-6.77600630195358,-6.87068114282182,-6.968033584154844
19,-7.25163655027767,-6.736801807788269,-9.163165135193218,-6.955633645792906,-5.408039214867893,-7.208573433773568,-5.444564094289422,-7.281420500089096,-5.5643882126819815,-6.963158667257826,-5.765909966601444,-6.6743954260583465,-5.7565276170127735,-7.2069244482654105,-5.9238563485980436,-7.344864084159526,-6.101897118802937,-7.0448322650767805,-6.139866414463142,-6.70815543976566,-11.30011047766988,-6.544857323922026,-6.5898979419733585,-7.053735247840845,-6.895470081400134,-6.750422240817812,-6.874001183561997,-6.912588753294512
20,-7.283311840498411,-6.727468922757829,-9.070577086915987,-6.929566676205218,-5.381784438822251,-7.212065443201478,-5.446430515915922,-7.426766519656219,-5.552049501386226,-6.997155819421532,-5.735248411505202,-6.669079114996455,-5.7231164911829495,-7.115991105436637,-5.898239797417397,-7.299172773228405,-6.084943984724364,-7.005703716247879,-6.128085291844831,-6.6872886203351225,-11.28575070980534,-6.551272522565293,-6.653220828003297,-7.045937175765029,-6.871108757544615,-6.796386540815821,-6.8770164318296745,-6.930380709681894
21,-7.319627306166282,-6.689196969793307,-9.038095265005717,-6.872222723245105,-5.420175019873343,-7.147309154267862,-5.4305569533991225,-7.382477239108646,-5.537066072474616,-6.936035411317006,-5.736086783775647,-6.656310558079463,-5.721562509471422,-7.119509932436737,-5.895112075392416,-7.297977626177027,-6.079753200947274,-6.996861713688008,-6.125615588082519,-6.6836376907275845,-11.28797577945986,-6.551414973063101,-6.6514055309713065,-7.0531933602866745,-6.874453666243123,-6.793914212498122,-6.877059249256495,-6.921711405009831
22,-7.3182597453578255,-6.6446847429031575,-9.05708568946304,-6.809975273088298,-5.415281689003871,-7.0836532805764625,-5.413170003766136,-7.287737684596275,-5.520502553653084,-6.857715789502456,-5.720032275676735,-6.638814932357826,-5.706910756053009,-7.0963389179105425,-5.880854067209418,-7.285104646728721,-6.066058440051548,-6.9857175409174115,-6.116002813572016,-6.669226717658199,-11.284673862985091,-6.547268719380562,-6.637268233239504,-7.042434672482809,-6.869481147751856,-6.799658118559503,-6.867803361029725,-6.9172482695255955
23,-7.280102566788226,-6.699828427654145,-9.012878926774455,-6.843226561301003,-5.424695053966412,-7.083103072955353,-5.403930739124986,-7.254895610397067,-5.529164962076027,-6.825461091422167,-5.715723730640377,-6.6326068247506145,-5.7110972679051075,-7.105003403389737,-5.88781439251304,-7.304852458103626,-6.082434494066642,-7.0101072917191845,-6.126137310059382,-6.693504995187437,-11.292605134630195,-6.561003903114258,-6.62073443618197,-7.031775117867866,-6.870046794427637,-6.796124267676034,-6.863621337881187,-6.935254712686133
24,-7.248625141563151,-6.662018261436792,-9.105847338519554,-6.794233840994072,-5.435716135380042,-6.993780084218412,-5.4284521188565655,-7.157534473986292,-5.580656332009689,-6.798185157908566,-5.789889630526203,-6.645152706088498,-5.740951986691715,-7.205140521588506,-5.9172188005874675,-7.333755940261142,-6.104625890095466,-7.016362420716043,-6.137016720055228,-6.7008836829728935,-11.292872018856539,-6.56340503556863,-6.635312628341006,-7.042436497020029,-6.869467941992888,-6.782163505735242,-6.865999958618507,-6.934661392131823
25,-7.158468076937564,-6.610930916654273,-9.12806340761723,-6.755568194604601,-5.4154539135835265,-6.976380179329501,-5.44939348412749,-7.140835273249469,-5.572556966917258,-6.741268775014421,-5.77095828619516,-6.60232568156419,-5.72424019539319,-7.128243476543199,-5.90561742046748,-7.320258544690921,-6.095180670430546,-7.001330574583199,-6.142719875816738,-6.692289216757952,-11.297659642579704,-6.557462345637106,-6.655022811150147,-7.038492455730708,-6.884123033007205,-6.768031831203354,-6.884388353276342,-6.909982878277814
26,-7.165296832275775,-6.780078285570987,-9.091589799704273,-6.848771515517788,-5.449565574953069,-7.046625858218216,-5.502776963365197,-7.166661994288556,-5.632191317975996,-6.943572802270678,-5.7475777929883884,-6.705409702601046,-5.719674271172644,-7.179614660588987,-5.932451173870033,-7.3126597444894115,-6.105400714302833,-6.9962898526441935,-6.139820740246756,-6.721100379939475,-11.272380896222238,-6.584993059568987,-6.58358664834309,-7.022306986057207,-6.872530577593462,-6.779468058798624,-6.862618508674075,-6.85829852980395
27,-7.205062267182094,-6.866336552539002,-9.025529734499473,-6.93955112757063,-5.317641546936664,-7.141736128995466,-5.4728423878087975,-7.297216220916933,-5.6270400001809975,-7.169739936850443,-5.735249578342042,-6.72697476556446,-5.734190557247468,-7.1898949070802125,-5.939081683123441,-7.3227416151456834,-6.129294961511336,-7.014102465140313,-6.163549672829776,-6.7319767894816005,-11.283900364224436,-6.573564178131181,-6.55427203362082,-6.998070441813462,-6.863017478977161,-6.794944038546996,-6.853980092813032,-6.897412421322605
28,-7.2243655659513,-6.81424726652525,-9.172486747369371,-6.842515965200902,-5.285045031306645,-7.01894538736016,-5.378691064069389,-6.961423038714582,-5.512898164446279,-6.796254836625928,-5.689308878227905,-6.626488443912379,-5.670519867696169,-7.02439669758043,-5.883877213413598,-7.266191822521853,-6.049694133213317,-6.999741144488885,-6.098680042988283,-6.715409224963016,-11.257523047912022,-6.539095262863799,-6.623044907326779,-7.025014599290832,-6.886353155552864,-6.779848417001347,-6.91054304041735,-6.8663821741636015
29,-7.271092470522191,-6.796449370575458,-9.250135039081112,-6.818229711029466,-5.343682764503532,-6.956599956926894,-5.433901611519569,-6.847917373105489,-5.520263987171494,-6.6760958841230575,-5.716784968747504,-6.642464732820302,-5.692318172278921,-7.063015230845786,-5.887531333921164,-7.2860991258277314,-6.05966601797434,-6.999334215042256,-6.099946678473625,-6.71618919220381,-11.229367537858966,-6.53210862014864,-6.606940739101358,-6.9745515488760255,-6.885757795919407,-6.777071553521337,-6.889856589391079,-6.885265366828687
30,-7.239515509552345,-6.845832055163658,-9.092286230324275,-6.919871072551846,-5.311326502162132,-7.157443123501067,-5.31008316261036,-7.034003327285737,-5.453670896358896,-6.8278891756465505,-5.643670972274075,-6.626868141337197,-5.625206300781253,-7.007992374196299,-5.828854745853416,-7.2310587731780815,-6.000138667609581,-6.959058508050783,-6.060337715502815,-6.622905829068722,-11.198767399325645,-6.399128822585836,-6.574117403571412,-6.974589255978561,-6.85042303660175,-6.76857812999452,-6.847735509143575,-6.889656774593329
31,-7.270027739676613,-6.73836139051924,-9.221749230885363,-6.870255332312826,-5.320334708801033,-7.0560127479317245,-5.2146094877451965,-6.982924977489275,-5.382995741400088,-6.703817931287983,-5.5963650730556616,-6.587735233545408,-5.601204186463313,-6.978640348947085,-5.768907662116623,-7.216292739176522,-5.96721377818634,-6.932598276662906,-6.095143351861738,-6.423157386855206,-11.390608281013932,-6.0607333545859685,-6.554554697643855,-6.973438581172177,-6.84715901317692,-6.775934829415487,-6.838768638547842,-6.865919774107191
32,-7.305200655643905,-6.735446240240128,-9.239305509099943,-6.832811143003529,-5.233011249616663,-7.025444509320178,-5.266236964158874,-6.836474582052953,-5.415932454537064,-6.554471453951333,-5.62949273781591,-6.557047584326362,-5.621570481846966,-7.025802646885189,-5.800840492319911,-7.2822442162804135,-6.000651627666007,-6.992071825219723,-6.162208640167227,-6.450249117645879,-11.515534149556364,-5.989053249338396,-6.502342248765717,-6.942359414176525,-6.839157973962413,-6.792370405675304,-6.838293139755256,-6.8653905210305775
33,-7.315013070337486,-6.734535620090732,-9.316504403404807,-6.824009738118284,-5.2433666830299215,-7.024726091341805,-5.184827358909159,-6.903386182691796,-5.265026929225236,-6.553989015524328,-5.576030607423002,-6.546558853301611,-5.593994832430873,-7.055228475247515,-5.753348489394057,-7.291604203523618,-5.971648826918466,-6.9524126482463044,-6.177829222171217,-6.327251967949803,-11.645790720189527,-5.863269049255545,-6.5046772993907895,-6.9410056075597115,-6.863252431438795,-6.785550682540535,-6.829858670058805,-6.867290957406998
34,-7.3906294707694125,-6.788611949218529,-9.301908462927717,-6.91403419777502,-5.295384533946287,-7.0198583279304545,-5.20895367621253,-6.846807478116501,-5.283306011997482,-6.490567659910301,-5.580168794280534,-6.542500905463179,-5.5843434329900346,-7.05880898056357,-5.761776395567463,-7.267642365148975,-5.999584592434129,-6.83384253764052,-6.2153310499015415,-6.094387266874301,-11.835343690297906,-5.604470567915897,-6.549978817734721,-6.9328839842169865,-6.829371406087494,-6.800304478904,-6.79610670659313,-6.8306666445053095
35,-7.354815303307023,-6.818784823258301,-9.33110305109519,-6.944406227411317,-5.337777183667131,-6.974831516375466,-5.2721246933839225,-6.831286057542034,-5.29889411772531,-6.496955712258463,-5.538031398850488,-6.531631382784719,-5.5748103728378515,-7.073633390162039,-5.7700504546198825,-7.222933545361269,-6.071445989041121,-6.738544962612713,-6.282014464088588,-6.024730710934841,-12.002520280010312,-5.5402906661118845,-6.535491262409158,-6.941394842166522,-6.849890954563349,-6.833032064847119,-6.795734307657229,-6.822704867630405
36,-7.370780233521312,-6.874776304435717,-9.296318067474653,-7.0195734669859515,-5.333485347142107,-7.12955920268576,-5.237924666233203,-6.853990612518121,-5.295387653040223,-6.4863017690663405,-5.555003624125053,-6.459842855115284,-5.606532049612557,-6.9581773815069585,-5.832495794383381,-7.096329267526939,-6.135122050701931,-6.618392294062502,-6.349108475354898,-5.9522148741656515,-12.166588909807793,-5.449635497724288,-6.545716326198951,-6.959485128697103,-6.842768648560143,-6.852019521467033,-6.808666297331422,-6.885919969318183
37,-7.309226122461208,-6.797567244243921,-9.37232511112663,-6.9127597340668405,-5.481357801796095,-7.089735635533985,-5.377944495418789,-6.822402482334317,-5.411235139990963,-6.3565723733209385,-5.726392119880028,-6.424692940482966,-5.752411693508292,-6.94873480034954,-5.979847148037365,-7.03970546230769,-6.331086497296047,-6.494409383688347,-6.562289348824677,-5.774770080435702,-12.512721459024993,-5.392076465167006,-6.576454502486508,-7.004176559707798,-6.880256496829477,-6.754228930346697,-6.886988948568494,-6.767573410302277
38,-7.327147382495446,-6.722693024477852,-9.33665960638207,-6.888147758007358,-5.530676893549252,-7.092108905127684,-5.381820997736591,-6.860994927438668,-5.40641622923264,-6.223723019889366,-5.773863126511481,-6.327753014663259,-5.856656669076724,-6.810935953530388,-6.0819186795901095,-6.971064513426601,-6.389899717200573,-6.484568465056231,-6.633123937152532,-5.8047889348287764,-12.661732077342498,-5.418970462320509,-6.617353221428163,-7.059874207405129,-6.86249805245777,-6.808957628015946,-6.863908665350641,-6.767654887420651
39,-7.270779385361367,-6.677252042755389,-9.358012751242136,-6.862994960699799,-5.635071683630562,-7.0474457662445475,-5.518407910174152,-6.768913381015284,-5.560088068372545,-6.058450966289985,-5.92554024750703,-6.213574606911057,-5.997662083763051,-6.902461302759327,-6.192147627933612,-7.015311015100668,-6.474543510633468,-6.532771196937471,-6.699718828116068,-5.8251444623699005,-12.678186576053344,-5.434037373474617,-6.564761326823451,-7.018684671497581,-6.8623010665531705,-6.819122265933484,-6.894365377112721,-6.836784392239591
40,-7.28267722471963,-6.686747492264846,-9.495382168229696,-6.830366692419183,-5.821320941369269,-7.0994406213700305,-5.653504741886359,-6.7661764495133525,-5.632392216065757,-6.170195057476654,-5.933451401290781,-6.025832832229898,-6.054449890389642,-6.685712630020202,-6.274588065741393,-6.85352521488472,-6.606407528802536,-6.437692058102365,-6.786632153216402,-5.875694965939116,-12.775994990050998,-5.488721122785118,-6.625962696463109,-6.943257694667553,-6.867050737861857,-6.78238724585449,-6.925011386972322,-6.8511696301390845
41,-7.2493532606173225,-6.708917142132435,-9.5005495616055,-6.822649234666091,-5.8859525204996315,-6.995534076575031,-5.791874402186612,-6.7461950282397325,-5.810448721699267,-6.0880170633953075,-6.083134398124614,-6.037470503589112,-6.149273916710931,-6.734845998243456,-6.3865907808915425,-6.847091331237871,-6.709082749257043,-6.42789531757664,-6.899900913776052,-5.860045300656098,-12.917764046250205,-5.494488110085344,-6.624234963829559,-7.0049580698167855,-6.894834554249816,-6.758575082163106,-6.993964909156429,-6.8075800681949055
42,-7.259084236974274,-6.652521516592841,-9.538354441656006,-6.778483190355844,-5.965834586158519,-6.964021886545203,-5.991709510335699,-6.7626149615153786,-6.020276863718939,-6.061371705284532,-6.249343305141231,-5.974386019624896,-6.356043795906574,-6.65959528978561,-6.562685904982783,-6.847080385713197,-6.8467826669993554,-6.442039183771061,-6.993429466360984,-5.937137604196442,-13.031681716282185,-5.524837044960851,-6.574261808017964,-6.9939713148604925,-6.863797168996209,-6.837524269241367,-6.913903645035565,-6.8229388532011175
43,-7.302256810586442,-6.58998535788367,-9.617069375405766,-6.724373409916188,-6.05806257081004,-6.939266772347289,-6.021400706040294,-6.7832752345226925,-6.057211713181731,-6.092747230278433,-6.263722235536093,-5.882167691465385,-6.400771894761836,-6.496192034367985,-6.5826020683931,-6.683129456473512,-6.857747188205445,-6.333228998602347,-6.989541036681447,-5.872115922713217,-12.945776028448977,-5.644597272119193,-6.626110173344693,-6.925121794706487,-6.823274747364106,-6.81279290656007,-6.975574260949814,-6.8426368170499385
44,-7.23880971063488,-6.589244426553008,-9.638622177246297,-6.616427332508916,-6.097706516239578,-6.818031741586016,-6.157398463483369,-6.722204518353483,-6.17848741364987,-6.016673501235244,-6.4182878611321845,-5.871734218999578,-6.47470177018824,-6.5288298796459046,-6.624554066658407,-6.743322545167617,-6.89906103030719,-6.385689027335958,-7.044503128512875,-5.905632049573075,-12.9942170671829,-5.6435134988794005,-6.597511435985109,-6.955360458223059,-6.784532902232806,-6.791644493288408,-6.918598913918753,-6.85159930007102
45,-7.077061109147731,-6.499115700116435,-9.642169980268688,-6.527761071668372,-6.1927129139223975,-6.835262496394996,-6.333065608483171,-6.734461931486449,-6.289802137450401,-5.978893464229203,-6.5021116695531305,-5.719149471438522,-6.535139928644215,-6.4052560557137435,-6.706479669656095,-6.674433497727237,-6.93449687878526,-6.401461593052595,-7.032844431629207,-6.014774447077707,-12.893270436046983,-5.874181496323783,-6.626289398721617,-6.956592629025242,-6.83997232909875,-6.749815656494514,-6.994551958613625,-6.826353928316532
46,-6.95858160078283,-6.574154427363263,-9.640220109893352,-6.551749259583765,-6.24264900023217,-6.714050958700382,-6.473592447187358,-6.609376600654123,-6.454211120384307,-5.895574645161645,-6.613022428407115,-5.659953329834795,-6.612177767493676,-6.352631273075262,-6.759213535599541,-6.707755844560545,-6.95996671609074,-6.4500113685029135,-7.040194684389871,-6.096821519472584,-12.823805282052312,-6.024590338079241,-6.603697271851531,-6.9874315652870065,-6.804684340177439,-6.7842318588376305,-6.9797709321654215,-6.875977671719738
