,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
1,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
2,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
3,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
4,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
5,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
6,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
7,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
8,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
9,-14.633753001317114,-15.093939525561009,-4.73668722287199,-15.042119976114655,-11.745565635204144,-15.012536904297825,-11.948324271957665,-14.26459267943474,-12.677564631042511,-12.698935264304435,-13.247542260083968,-12.180931107929073,-13.326733464305676,-13.594969242665387,-13.692493983865555,-14.268819949649004,-14.028065860132495,-14.358936268988684,-14.143337683508182,-13.897341218069407,-15.195645029975973,-13.399576823271167,-14.997251100700446,-15.23388697668779,-15.081765324454963,-15.188913503008294,-15.191828828798153,-15.262878154427145
