,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
1,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
2,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
3,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
4,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
5,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
6,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
7,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
8,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
9,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
10,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
11,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
12,-14.62814659022829,-15.030849435349149,-4.706512571683417,-15.004771894192212,-11.763090044620053,-15.02854956343526,-11.939889191846634,-14.304042228464333,-12.669645753817534,-12.792867326860076,-13.23550616187208,-12.339388823914353,-13.307647591576076,-13.737272341738567,-13.679996816386973,-14.397122823876918,-14.026298794482312,-14.450911287652136,-14.156574661583802,-13.927845461626182,-15.2502660602515,-13.370002754963663,-14.977161095304819,-15.213108817598789,-15.0903326352578,-15.193329038177318,-15.21012809262194,-15.263217596359599
