,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
1,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
2,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
3,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
4,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
5,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
6,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
7,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
8,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
9,-13.84873034337102,-14.315814210290517,-4.717444593081786,-14.294763916865083,-11.121995470114262,-14.300602734183968,-11.257464125045002,-13.597886287286869,-11.930959783377652,-12.110134307116029,-12.490773556939759,-11.67096385468349,-12.56738903702562,-13.016893453633124,-12.955999883765195,-13.66758163606955,-13.322887696473313,-13.709186822153494,-13.463560172113626,-13.244893530737231,-14.698039540247517,-12.767246229169224,-14.39238743466568,-14.450706397437019,-14.481814522912115,-14.62554142838459,-14.648645196789415,-14.693483325621282
