,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
1,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
2,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
3,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
4,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
5,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
6,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
7,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
8,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
9,-14.644734011379844,-15.088988888602735,-4.76035758356315,-15.034956736359664,-11.754465473760892,-15.006197691844848,-11.949520112383405,-14.258516406673067,-12.670433551284773,-12.692721665548818,-13.239072455957162,-12.174864947131876,-13.31675420010477,-13.59624496905328,-13.68307676759062,-14.27106895975053,-14.020769667090157,-14.354033155098472,-14.138817510978512,-13.881242577118199,-15.195175161540904,-13.376224472865855,-14.990553156727124,-15.229021170434013,-15.08611671198679,-15.174778115608076,-15.197990199891965,-15.243001260503304
