,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
1,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
2,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
3,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
4,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
5,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
6,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
7,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
8,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
9,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
10,-14.64707712832968,-15.065683350622413,-4.7345127160963365,-15.025952853476495,-11.774522768765317,-15.025652503150525,-11.96941526446768,-14.308939216429852,-12.703156940873882,-12.78437502763675,-13.26577909271403,-12.29658328083429,-13.337432456235149,-13.690892548626653,-13.711902238896714,-14.344708345835024,-14.05700672787815,-14.409448843926606,-14.180045211615452,-13.914947773318984,-15.253598813910598,-13.393307813362185,-15.006968579540462,-15.222025654047867,-15.112323492164894,-15.215196447247386,-15.236593331025144,-15.287222677811952
11,-8.044776053184702,-7.9308340881079,-9.365651807286124,-7.980352790015328,-6.4601333180766884,-8.060955725565764,-6.4967110600015285,-7.831973362895343,-6.6913658217464125,-7.542825824078704,-6.697380798856084,-7.331504749558547,-6.60963216368314,-7.724380854256319,-6.729087697619013,-7.820083041836336,-6.885006522961362,-7.591824607824615,-6.919387517654448,-7.308045336918891,-11.92219473543635,-7.04847309637226,-6.9170318431918645,-7.990311293432261,-7.546472326686117,-7.512414527982218,-7.565421768601956,-7.549133875828148
