,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
1,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
2,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
3,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
4,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
5,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
6,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
7,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
8,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
9,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
10,-13.792575479972708,-14.271585211830901,-4.655440924538029,-14.243670625222503,-11.062681411370846,-14.253906771194412,-11.21821791609042,-13.583318126633841,-11.917718146710515,-12.177514077105451,-12.482726199750442,-11.744169647484552,-12.558398874835259,-13.136129985951765,-12.932698125721942,-13.820127343874594,-13.294715972469751,-13.871739326100005,-13.435413109033403,-13.38594238941178,-14.672424919329085,-12.905541521033456,-14.368921102357417,-14.381910392468821,-14.441304349921833,-14.63612948391031,-14.578829680750724,-14.707460797875033
