,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
1,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
2,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
3,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
4,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
5,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
6,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
7,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
8,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
9,-13.83697415132509,-14.427614697271721,-4.502754845580754,-14.402256456965185,-10.986349459191775,-14.367235584639248,-11.119505575734472,-13.637124587452487,-11.857458425604364,-12.183860358613584,-12.44272470668692,-11.77218190218766,-12.539122717279824,-13.143127801116675,-12.935352742705405,-13.806295332893798,-13.315198364984498,-13.856704861232455,-13.468191022517022,-13.374894621707123,-14.658189146620698,-12.879891446453707,-14.4171253881266,-14.550068779150548,-14.532046753550203,-14.691301250950728,-14.669295777726907,-14.766528260471262
