,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
1,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
2,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
3,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
4,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
5,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
6,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
7,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
8,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
9,-13.854296653390916,-14.39508303651317,-4.577756455836219,-14.373807007777373,-11.050619464592888,-14.361743917577439,-11.203785697120445,-13.671318371354356,-11.913317744552481,-12.214348026796364,-12.489170738628891,-11.742428321988696,-12.576781378100177,-13.105224159814158,-12.961479113092125,-13.783166786118517,-13.325839913743279,-13.851296302410903,-13.465186791067216,-13.386854600089348,-14.661686152653596,-12.899975051945132,-14.409594384758522,-14.50876286676478,-14.49379562324528,-14.67036011142599,-14.642137280350813,-14.741986211106427
