,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
1,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
2,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
3,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
4,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
5,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
6,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
7,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
8,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
9,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
10,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
11,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
12,-13.91303200956306,-14.350139924212542,-4.708683019946566,-14.315880808382273,-11.171304625421934,-14.313539166652344,-11.320792151826614,-13.611173545816806,-12.02804380450073,-12.201507262222282,-12.594485628233768,-11.797294500037522,-12.66237215032532,-13.19262688943693,-13.031485680597669,-13.885001503268027,-13.38799820298723,-13.947032805568467,-13.526881460048202,-13.456464217688858,-14.742406695442748,-12.96520176371702,-14.45618753732621,-14.47710397572337,-14.529438891791,-14.717036089934005,-14.658984975134457,-14.789229880053872
13,-7.20364676071209,-7.072228091157512,-8.955544689644057,-7.216323070457471,-5.504851536193509,-7.4344454856300395,-5.522050643213585,-7.5048298318068545,-5.493727327491056,-6.94695492411991,-5.627598551043013,-6.482081872978817,-5.586131683940613,-6.832170519399645,-5.780061104838308,-7.076445640700788,-5.986729326133497,-6.799127155686747,-6.056683645618408,-6.543571107779904,-11.097304259514493,-6.3597216351579675,-6.729191918627248,-7.013993898612572,-6.968140411716306,-7.055089228433067,-7.094646272951672,-7.273405085907875
14,-7.352788104441881,-7.179308860119186,-9.30281518220439,-7.235211098904143,-5.724193746913095,-7.588111755188765,-6.001585365670878,-8.396876332243636,-5.896583508774219,-7.630597418767215,-5.9249482506489795,-7.103829840744249,-5.845294207059702,-7.5335309922622,-6.000089637337991,-7.6274402255297185,-6.159665879812882,-7.309510928386814,-6.172903808119368,-6.94999289720829,-11.246446768292694,-6.676795917265762,-6.443649023966189,-7.14572913492936,-6.879269505543917,-6.956798329546076,-6.85382979676909,-7.17410258463692
15,-7.541354048558021,-7.203817884083233,-9.134261375277926,-7.317445120667777,-5.598203716788732,-7.654931205236209,-5.847962627750741,-8.336153872532932,-5.627276315205983,-7.550577343391129,-5.75576741019767,-6.923616360826043,-5.780301024054504,-7.395243990566329,-5.9514618806660495,-7.550080905637544,-6.120785171719238,-7.258362498545113,-6.157714070527677,-6.900592126455428,-11.227051888134627,-6.649258635011216,-6.503790915591972,-7.138574516312931,-6.863123264246172,-6.946153893372815,-6.866876717431062,-7.165631053482961
16,-7.413652101004908,-7.12233227705896,-9.137587186810173,-7.289159554823776,-5.583478515228156,-7.634195754743323,-5.793234255140407,-8.30845837753427,-5.60310312038581,-7.54222434770851,-5.733659352566294,-6.929639543750851,-5.787093076384851,-7.3200101513914815,-5.941881629390367,-7.532617581626876,-6.10780552021515,-7.250649001169562,-6.147617714365335,-6.905678087956454,-11.216125151379309,-6.6590610355490005,-6.537457122465967,-7.149647024518537,-6.920490731921389,-6.975246945378802,-6.845451665792138,-7.185121494414898
17,-7.4055124900704135,-7.152464348062165,-9.068718387812371,-7.335779268262371,-5.557478200998956,-7.738376698556878,-5.644332398615774,-8.092012297322627,-5.544128957457566,-7.571609388510051,-5.694935538315357,-6.905925415247547,-5.772359315915528,-7.299212434116889,-5.919480784699316,-7.485046767744481,-6.088788309268308,-7.229470507834434,-6.140571642468437,-6.883003326027671,-11.199395234353487,-6.647038541950309,-6.529871280369513,-7.169544211075419,-6.870643943978233,-6.941960009137563,-6.862445677142331,-7.156464529473132
18,-7.426439729596727,-7.109070642507725,-9.145234387563702,-7.287585488435553,-5.562137737001546,-7.661069473692375,-5.758288805555029,-8.287734634649418,-5.574887512358195,-7.520118451408538,-5.713554753791362,-6.877984827656757,-5.7745496308195525,-7.293696178576959,-5.940189311059538,-7.516616266983465,-6.114920883135239,-7.238177030868047,-6.1577027696906335,-6.889438055764217,-11.21263781243333,-6.667720547943005,-6.5323640493262785,-7.148293826080797,-6.919163553145145,-6.943173799284489,-6.872845241374968,-7.140085539523183
