,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
1,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
2,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
3,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
4,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
5,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
6,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
7,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
8,-14.635775523738085,-15.028090465736424,-4.717983313938848,-15.001483896457831,-11.770508604916598,-15.024654372182496,-11.944141886703326,-14.297812761495484,-12.672040528939965,-12.782692308433418,-13.237860706161035,-12.332171146333717,-13.308061538471593,-13.737785121491799,-13.679705434413906,-14.400898814392315,-14.026209847282066,-14.454737994243148,-14.157001087263552,-13.929933756251222,-15.250396811082084,-13.371807122987411,-14.976581461404887,-15.210112135842728,-15.093205917356277,-15.195192898511026,-15.213851694673455,-15.263903982196084
9,-7.815873626103874,-7.378689005433315,-9.682904207449315,-7.45833212582627,-6.629927338893786,-7.789213157492044,-6.507345189070358,-7.612271092564322,-6.361183525849572,-6.912005936136427,-6.488250317181536,-6.9108144871473725,-6.377533587688994,-7.304080216022343,-6.539106593052326,-7.433926288347075,-6.767849292713031,-7.135644636442581,-6.854834006235515,-6.827392240749167,-11.873005632269049,-6.66461405483355,-7.19400907746666,-7.63408266657998,-7.572814476643622,-7.508812372987456,-7.6747279497904035,-7.719049656797812
