,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.892377359266274,-7.498673508840139,-9.439539317352049,-7.556435256404082,-6.300755894465002,-7.577667476124314,-6.098833434440674,-7.076592421842625,-6.1548590674320955,-6.256318624277233,-6.382431360978573,-6.046482393042645,-6.412985173302851,-6.657940229871277,-6.594945171588828,-7.0300312316818445,-6.76110039010494,-6.9197539255656855,-6.7973507804026845,-6.838130340560311,-11.730459703590519,-6.855571981116656,-7.386035954461304,-7.674959776637654,-7.479514161774413,-7.622046404369273,-7.566409816313098,-7.7305553796495765
11,-7.7883365663625135,-7.693230159194342,-9.12257946163983,-7.491499064246895,-5.995069751857838,-7.236271399938074,-6.139897766799519,-6.645729089852714,-6.269610866774869,-6.082140757315346,-6.585564819836902,-6.243190826362617,-6.57078075311484,-7.3605316332275,-6.6273722230990675,-7.522014844481533,-6.7039161120589865,-7.326869411109638,-6.734705531986007,-7.135007618036765,-11.643890684322647,-6.9040810966015105,-7.0246807253612,-7.908144755966027,-7.521324695145814,-7.340013283051527,-7.451297981242067,-7.46088074193156
12,-7.955183810969676,-7.591045106953353,-9.007887016813324,-7.653284511469784,-5.746891118643572,-7.643688631766749,-5.726352988588403,-7.100488002868553,-5.9241593320937005,-6.379827969761997,-6.3016524132948994,-6.201600280483968,-6.471369003230359,-7.142828791668872,-6.567430669814335,-7.46127760684646,-6.686723139786092,-7.26067440909963,-6.733543429243322,-7.109247133176088,-11.643030293023186,-6.895944586899737,-7.163654642990951,-7.867827348849362,-7.534060549190171,-7.30056603552697,-7.487582933536495,-7.405054988133191
13,-7.970030924607843,-7.587811304388677,-9.019184894694437,-7.619765885481042,-5.741138817683065,-7.657368174619844,-5.745720981442147,-7.033236976362865,-5.949970110685009,-6.373563648680998,-6.33406188997935,-6.181599964833203,-6.478482855380731,-7.124869858423574,-6.588487614654435,-7.4743449996616045,-6.718514426641889,-7.294435318002246,-6.761489457516572,-7.155412118175381,-11.690914288517238,-6.949912799559876,-7.173093675484805,-7.880184939436513,-7.541607090200209,-7.297869967090024,-7.496028670976846,-7.408234684906637
14,-7.903808285494524,-7.53843898247643,-9.04307672882138,-7.553293269323638,-5.7920944735044015,-7.503761577450426,-5.777692764800492,-6.977138987120939,-5.937891113038187,-6.314089774549107,-6.349231352334167,-6.197140203528474,-6.466905328307466,-7.12580135914405,-6.589023565736035,-7.515903593204855,-6.734667284296554,-7.343273232879791,-6.781765513514457,-7.1393360767912615,-11.726956848119753,-6.960197150773236,-7.23679805553134,-7.838590356266251,-7.574434406033888,-7.30444979109693,-7.535023515679258,-7.385941291825527
15,-7.957149792740633,-7.535218780923943,-9.112304233580701,-7.571140370510163,-5.820220469608004,-7.504600749791417,-5.7764747193255115,-6.984783519936674,-5.9563737372961105,-6.270547720000769,-6.352939559815695,-6.172716467590028,-6.4703548147653205,-7.107190849843002,-6.59057410338674,-7.508265180628333,-6.733622275021299,-7.342287079371615,-6.781281460994408,-7.143796177482136,-11.733775584937597,-6.954082042371744,-7.238741882762212,-7.827960602425892,-7.577027136711196,-7.305971845408154,-7.539890617656922,-7.38584379783773
16,-7.992449390564905,-7.5455166901525335,-9.126337750495866,-7.605320427030998,-5.830222412071517,-7.530764978127424,-5.789840361359948,-6.987641872073901,-5.9853962419276625,-6.215153004662859,-6.361417212885879,-6.145969683718189,-6.4843422072649775,-7.077603708962021,-6.6003167488456835,-7.49274703271699,-6.744848170912628,-7.343727285639901,-6.795412215981439,-7.149800038218727,-11.762734075148405,-6.955755733090921,-7.247626852805116,-7.829875758327213,-7.579541733314615,-7.316190553854511,-7.542876569790458,-7.384397404890194
17,-7.971017836598419,-7.567650718321533,-9.1176577478705,-7.627293594870107,-5.817013217373362,-7.527616907195374,-5.798078597411246,-6.958337001745607,-6.0025049611572605,-6.2219275753272445,-6.38772938365632,-6.133956144735272,-6.5025571151421895,-7.092721222352559,-6.619469207103138,-7.529241496844101,-6.758949188341592,-7.3707814671247895,-6.805057009530233,-7.177138429156403,-11.778425160839706,-6.9973640045754335,-7.246851575031791,-7.834786196163754,-7.58322448934671,-7.327882839586255,-7.55050201547488,-7.382057549183059
18,-7.945578913222768,-7.553409163225465,-9.147268570081996,-7.544563308154403,-5.88434829184287,-7.438205584527802,-5.85012215021208,-6.868946026217952,-6.006661701238151,-6.137727880449439,-6.3831437148701635,-6.072423824451472,-6.488998962079885,-7.089236133918453,-6.604417830433493,-7.5379009705081295,-6.748616567357683,-7.37287060068915,-6.804643116373498,-7.174152448579033,-11.773388496893702,-6.996236305677816,-7.273619141111712,-7.824179553128174,-7.5903600011088805,-7.316577748560879,-7.548711007581952,-7.3554187097886965
19,-7.963034466620867,-7.560714202105294,-9.132842507239133,-7.528317160776104,-5.847048322942449,-7.348420722100382,-5.883457166398133,-6.849246631965402,-6.041740225917601,-6.106479492170419,-6.412742281604016,-6.102535909274396,-6.513126682134026,-7.1198059105339935,-6.617165019666956,-7.567586797072153,-6.76533426843326,-7.386398918601215,-6.824083381298341,-7.1730871822611055,-11.777566321192722,-7.003826823558025,-7.290755135435713,-7.823100035273349,-7.5895263875740495,-7.308852499443484,-7.542308675497893,-7.34953216208262
20,-8.065415727198179,-7.607954403440149,-9.051446755524532,-7.57324527139046,-5.917087323312556,-7.452741684591213,-5.950303716025397,-6.810775055584364,-6.057475700967853,-6.13057473751351,-6.419417755172872,-6.088397377787169,-6.50345607851038,-7.10309635856064,-6.589483598793881,-7.560108397642065,-6.743797777514643,-7.382649179104471,-6.814916048114653,-7.171870954541734,-11.762014884224504,-6.998591870393699,-7.270779699068723,-7.806091091134816,-7.587831648506539,-7.314222883805785,-7.541259648540789,-7.347621279921793
21,-8.0152207559807,-7.580393571407856,-9.105888138072828,-7.569260555745896,-5.953136080641777,-7.477726560981034,-5.974180540325267,-6.830295078443867,-6.085264400554727,-6.059080768079146,-6.411293653665591,-6.044939530307796,-6.503721822877883,-7.09120984002907,-6.610630539172071,-7.541653200609692,-6.740203630859747,-7.376046024802835,-6.786286790068454,-7.167951798872702,-11.742840338718421,-6.9727270472978296,-7.2553837271184065,-7.833202497857295,-7.573935338392903,-7.331753543649258,-7.531918688847572,-7.3729968757885525
22,-8.007379752280517,-7.484755139700364,-9.365142388806955,-7.4014323529301524,-6.019518753185789,-7.313198976845399,-6.040863945216705,-6.869195490432284,-6.130654812709887,-6.055944918303615,-6.477568235993967,-6.062811570767582,-6.547140404078441,-7.087338866746413,-6.654282900062113,-7.546133568709845,-6.764459103756838,-7.387408142898284,-6.801507134093804,-7.182171374450969,-11.745699258410507,-6.995944015319207,-7.305198140453296,-7.86070374736566,-7.571359665154259,-7.3253477397351,-7.523071819724377,-7.396710895548995
23,-8.005950660284384,-7.506091889488207,-9.279480068940282,-7.541926804570029,-6.0633744507108105,-7.384850950704206,-6.047513143899607,-6.86002823246756,-6.151563413571459,-6.042344127684426,-6.523267400881964,-6.043896183061217,-6.585318838532309,-7.105274604727592,-6.677446444369287,-7.54813190878616,-6.773890618382086,-7.39789897056217,-6.797735008862178,-7.172114469659541,-11.730348760438291,-6.950261741701476,-7.285127970672789,-7.850797726622338,-7.577366084524698,-7.325414240270546,-7.542289520333263,-7.380630655033082
24,-8.054531945942701,-7.486127546596929,-9.357046467449868,-7.404441439334579,-6.067844539675779,-7.386886389999376,-6.0642784624197335,-6.966827615624555,-6.1414312770181665,-6.019201272553704,-6.556625515918361,-6.066919306020507,-6.632896941922644,-7.159045444279666,-6.696121272675972,-7.607740193733362,-6.789401786500517,-7.4591686045776315,-6.812656351574074,-7.207406190145905,-11.763627051149921,-6.986508209290184,-7.299806016970398,-7.852456230954795,-7.567906909424184,-7.330454607956954,-7.537859043431727,-7.412060627542055
25,-8.114023555721767,-7.509227246631327,-9.29048895180221,-7.4983046543558585,-6.03458237604539,-7.320163261525228,-6.093610892534301,-6.953346061723032,-6.186300279328521,-6.042425858429706,-6.538663813002406,-5.996214064952135,-6.6204209705131545,-7.044557310736524,-6.690353513944164,-7.51397978693942,-6.777924305238002,-7.400642430968938,-6.807768739552569,-7.189394607936129,-11.755096065821785,-6.982353334684149,-7.266521816185503,-7.846867673451701,-7.559417807367832,-7.32099040091273,-7.53132994922879,-7.370259383888329
26,-8.116993340397563,-7.516342519007761,-9.31678140731802,-7.564362436033203,-6.074436866023556,-7.5264577592865125,-6.075002076706525,-7.059531166847834,-6.190338066593107,-6.20156470068531,-6.560635350723356,-6.041329669199804,-6.638760446062634,-7.0403310281807485,-6.7054963944570085,-7.496575881491273,-6.797653199316564,-7.401285958718673,-6.811937806685366,-7.213095547962823,-11.689415392222772,-7.020595751322808,-7.2895609823528895,-7.873969349309011,-7.563451066252526,-7.341821227515124,-7.514140442521931,-7.402371117926256
27,-8.025146581098625,-7.494380122659238,-9.521198345559537,-7.3713783630619005,-6.260000239373785,-7.266117931541914,-6.275133290640778,-6.928758934987905,-6.293819086590954,-5.957478100202732,-6.618530294276215,-5.9177129901572165,-6.623214919595705,-6.943041128652772,-6.693363588170746,-7.424909798076295,-6.78913355929544,-7.362028311645546,-6.817379630590232,-7.185539700720688,-11.76672958028117,-7.040524452809814,-7.273186951917071,-7.842875586015604,-7.553366818560875,-7.336780238328382,-7.528796960400038,-7.378687739133407
28,-7.866515559787085,-7.444896401980493,-9.721687794114112,-7.141214365709338,-6.386995199920439,-7.093918451558739,-6.465701242894113,-6.762970095733043,-6.544578231852298,-5.91969068472663,-6.772049267225695,-5.914655167524211,-6.740358877627363,-6.9123400879289125,-6.779690425472676,-7.418480084153131,-6.820588093747782,-7.370876204619603,-6.818482874806648,-7.2150086242942155,-11.730161010488361,-7.044808230748158,-7.317371128054004,-7.888057817538324,-7.550017507942713,-7.376009339236673,-7.499012932948797,-7.401017344267127
29,-7.96287641592311,-7.521143028643127,-9.633260055867149,-7.292100421074685,-6.319859905963331,-7.219161869353045,-6.41878127535661,-6.887546563721088,-6.514520837718889,-5.924345931759915,-6.75862189227488,-5.893958375184984,-6.741184138456129,-6.8880035113806635,-6.786314398737284,-7.392200921840227,-6.839803538304215,-7.3476674818619685,-6.8289422703590255,-7.22562040209393,-11.721769673883312,-7.0795591733699865,-7.2875423925362135,-7.881436571969038,-7.5281377662931925,-7.380141073438798,-7.475659406941367,-7.433245374704784
30,-8.00913520087011,-7.542025763690766,-9.646750099713449,-7.367644852741373,-6.315482387709927,-7.293743898485325,-6.436640083885956,-6.949902682888479,-6.481867628794109,-5.952909124511689,-6.704835964658523,-5.831340032727894,-6.6914349243445805,-6.820576987242738,-6.743182403109394,-7.409778392036787,-6.81638456229303,-7.392011992451887,-6.815856371930351,-7.270635204986983,-11.691666839969429,-7.0720072443854365,-7.28537478962044,-7.84192439394521,-7.526348936193038,-7.348696264179375,-7.481300602924972,-7.378131327017335
31,-7.986980353824956,-7.543981071109704,-9.524892338099828,-7.3909854379406745,-6.294143762290564,-7.365186784050885,-6.46427802476541,-7.056700410309539,-6.489880422670228,-5.914642108481683,-6.697873449226718,-5.676558073555792,-6.691637865843982,-6.699339559005622,-6.7494187419613265,-7.256002631020839,-6.839273936413898,-7.245622437384987,-6.846386995809193,-7.226053966833194,-11.767660571768417,-7.1314218280956965,-7.303972750947638,-7.9074800162390835,-7.51127786377124,-7.380180227959667,-7.5243259196204635,-7.463582021779173
32,-8.062514109426377,-7.5471494592824255,-9.473664417732058,-7.414823056304047,-6.303552821638614,-7.345899446186742,-6.457757584340056,-7.068849096782718,-6.488825707698988,-5.948250472030685,-6.723287739047808,-5.643393637244311,-6.791736295021832,-6.68228893121668,-6.832707350008,-7.221077546645886,-6.905420820941917,-7.299642444141982,-6.8714894509612625,-7.319161208333263,-11.814798998246433,-7.241878847238824,-7.309499549499483,-7.845696928735904,-7.4889111597597875,-7.385843960478319,-7.489666902770826,-7.503720296555327
33,-8.037573468021519,-7.576844354893851,-9.346686638975287,-7.47591588382469,-6.238402415962039,-7.4534258026922675,-6.393781541504993,-7.1240540924432505,-6.3885246929903685,-5.951137156548032,-6.728002926723344,-5.637689422040928,-6.8044826820865305,-6.603055490476326,-6.858100672032709,-7.147676336962246,-6.9292054278330175,-7.2650352790680905,-6.895503729679642,-7.332560380581066,-11.835411149774076,-7.303062772867079,-7.2978242963741184,-7.840899612206968,-7.511667983900741,-7.419630582985881,-7.503054109298582,-7.49906147670987
34,-8.057348505896243,-7.64659487906826,-9.157947849725321,-7.511379622597708,-6.18088715646306,-7.514710756096632,-6.385728610364411,-7.195989747823387,-6.4215083264048864,-5.949702327908659,-6.735173722531315,-5.542209744674879,-6.798756721418001,-6.501765462217749,-6.864171097322794,-7.044098315750608,-6.944291250255803,-7.236470697212542,-6.921187236203051,-7.365071895257508,-11.858091654055883,-7.3385103682116055,-7.313171109363907,-7.8163656683964575,-7.464310481522982,-7.488366033620436,-7.475871240526689,-7.632540495403173
35,-8.010132368058631,-7.661076071045748,-9.051192954278177,-7.497305978755716,-6.186843974111908,-7.426510735945901,-6.437155498988137,-7.095320451012822,-6.497072442113842,-5.940773811561353,-6.716476328986945,-5.4688214543683165,-6.778944752175936,-6.412738348367608,-6.809775581919041,-6.985695602163999,-6.905234334509189,-7.173768219946524,-6.860297855342077,-7.288079783361574,-11.767509285651741,-7.285668622888584,-7.278715798758937,-7.8094208715602615,-7.471721113263644,-7.452396080449204,-7.484938394043131,-7.560920019196011
36,-7.868895368957512,-7.661108454408103,-8.95037565438911,-7.468796095007683,-6.183811960387066,-7.477804557962334,-6.47621395344747,-7.098854343411867,-6.495257089967227,-5.8850799843987,-6.7277427221077435,-5.424822510702857,-6.814446019740003,-6.369723258221229,-6.857377188349386,-6.928135693977337,-6.943666692019164,-7.044209541678203,-6.8844887096392675,-7.226646580191838,-11.749614077614382,-7.300571736496223,-7.303736173450098,-7.782075924073694,-7.511977768996524,-7.3989942859871665,-7.545456883143592,-7.4590812814710725
37,-7.858506853438136,-7.657006777732337,-8.889189926720986,-7.514186669246105,-6.198284422376999,-7.601987968589073,-6.334033889282103,-7.175187633437573,-6.342958495006669,-5.8742313631119165,-6.652736116277788,-5.35309416562237,-6.766640580347784,-6.280068290744554,-6.83552235010732,-6.889574089333097,-6.919492959894422,-7.048049600859122,-6.882686696998969,-7.249133988238473,-11.75456772815277,-7.37364802083036,-7.303401278031502,-7.805088203843203,-7.538313353817701,-7.388107464684719,-7.576020638472724,-7.4715653866085185
38,-7.899869082989353,-7.715950973889197,-8.859368618675846,-7.635630999707287,-6.1671488017439104,-7.708993248876143,-6.270970234337332,-7.232579856269339,-6.3429525473658535,-5.87468372008406,-6.665008906174173,-5.412858759134433,-6.804399636971686,-6.316285059843248,-6.8649046363735,-6.851092230654344,-6.925743926383552,-7.0308559727203,-6.885810907573409,-7.280017725660653,-11.750847641334982,-7.3917269184467225,-7.308877381405302,-7.793457387248454,-7.5797337670596034,-7.43634956339675,-7.569838027394717,-7.489893559928786
39,-7.782036858588932,-7.676584463277107,-8.869691899770952,-7.509737185341476,-6.177293260047092,-7.5884644196985835,-6.38955849990055,-7.245938333799633,-6.359933722742413,-6.006665819496264,-6.6599530021409885,-5.6026839456220845,-6.7545528448501955,-6.362264399311208,-6.829940112903756,-6.802898564296416,-6.930396787353377,-6.841457067612134,-6.884022550111205,-6.868212994117091,-11.698078268011601,-6.992759199866819,-7.2194802754678875,-7.8901615089523185,-7.542458861653622,-7.355980869561916,-7.529466264387706,-7.417537004113756
40,-7.836082355011694,-7.687274211190183,-8.801705652307142,-7.588400557728605,-6.172153217467262,-7.699307527354756,-6.350193241640585,-7.285510974577997,-6.31151992650616,-6.049895140428978,-6.612245127630761,-5.679714376788891,-6.721010403932524,-6.416401091438272,-6.79784488851721,-6.773141331214277,-6.8872822009314145,-6.738905447515222,-6.878782728668496,-6.732875648432745,-11.753709664332026,-6.6055959886771465,-7.296746895822549,-7.827680231873174,-7.558246346499412,-7.367878250402971,-7.533153633579028,-7.401336985269977
41,-7.74965818243848,-7.5593107071808685,-8.863184435814391,-7.522080047547222,-6.1481571667838075,-7.770832168792283,-6.239580346605835,-7.406096567048709,-6.1602892634964315,-6.213672770053885,-6.444774869988741,-5.846191454336933,-6.621800038451541,-6.553316409560472,-6.718561836068193,-6.8688203321190455,-6.8249365070505315,-6.786030724468414,-6.872939254180357,-6.549226161387496,-11.834397144879217,-6.33742861609563,-7.2675562026466105,-7.805503590150159,-7.550493465505504,-7.403521294399967,-7.558274505217197,-7.485949928122385
42,-7.740176950313861,-7.667616214906775,-8.82567058119304,-7.6113731693798545,-6.022857757223867,-7.731729368925548,-6.113511875801343,-7.447333222442584,-6.129414399175414,-6.222870884345694,-6.428159113369181,-6.0803936405715255,-6.639842627715452,-6.670501519722717,-6.7551744342522735,-7.0039391857193305,-6.909657146598749,-6.884125264498506,-7.018782677519173,-6.4426725722016736,-12.312280506066609,-6.078877267896267,-7.350420799631381,-7.7568413579709246,-7.530839444481986,-7.367168497024688,-7.537874818273187,-7.420935365974119
43,-7.705181992193284,-7.670573463556948,-8.72303335716677,-7.65466882949398,-5.975171354485847,-7.755625576606478,-6.0881636923031826,-7.370775304241582,-6.15262936297535,-6.24758762389769,-6.466912098541149,-6.239850692676001,-6.646560977506373,-6.835243247313114,-6.7642740389669695,-7.118066086640025,-6.931334603639742,-6.972299856172831,-7.0554482433082475,-6.455206412130485,-12.395550712164667,-6.011313858879238,-7.26076048842614,-7.7599947664651605,-7.540236442467362,-7.4042005942620195,-7.54056104841898,-7.386599376243159
44,-7.56573543000416,-7.668754813927143,-8.612026783240674,-7.689773045050947,-5.889246789449733,-7.807768907913234,-5.981141891816533,-7.355153987598986,-6.060891629342753,-6.38652705300192,-6.375010278668151,-6.26352597605371,-6.53360456939075,-6.882258466190089,-6.721237569329235,-7.156944590284368,-6.933794168795789,-6.94735542470195,-7.07726639269442,-6.436401383983358,-12.52573280347885,-5.966413626178858,-7.264677331020699,-7.755740553848539,-7.538144980390865,-7.405496422452669,-7.549044532801396,-7.394501263954131
45,-7.512523620849719,-7.6623513278552515,-8.365782722796403,-7.695130555539705,-5.585711731842473,-7.690225577646457,-5.7040881259757805,-7.408227499198125,-5.860557243762201,-6.564456588202044,-6.265949539625986,-6.502781311302158,-6.42558467432067,-7.287475513054511,-6.645713213208585,-7.469879225594349,-6.862758990294947,-7.13788528933368,-7.0324604572880265,-6.498260064674424,-12.634462523448148,-6.039607729800806,-7.3748876239440975,-7.641444852454072,-7.48503967142245,-7.35296162095272,-7.495482748784882,-7.397774276401613
46,-7.5448148261941625,-7.7135461854007845,-8.250642234169666,-7.75051019041554,-5.475791546684351,-7.6903792223023935,-5.650445219863068,-7.339895277126336,-5.866886855287601,-6.649088207365675,-6.29475874123673,-6.574427042101453,-6.412675830250054,-7.412137932905055,-6.608015138115336,-7.6157069720501225,-6.823396158484147,-7.290631583042136,-6.984400822549397,-6.701032677105555,-12.461693002376107,-6.193326185139295,-7.360736500254647,-7.6484747943605065,-7.471777237739257,-7.343204065752148,-7.476750687938095,-7.414874721861262
47,-7.507666879751846,-7.695517719911033,-8.188403400529998,-7.76055456231696,-5.320361446913614,-7.64592423198984,-5.484760469507189,-7.352060520958874,-5.705313244900127,-6.733063710268579,-6.176719192701058,-6.65075114851979,-6.274539105249637,-7.42080821720028,-6.5057032832821005,-7.552230747169085,-6.738977029808791,-7.170627647450099,-6.905902383232909,-6.693605016722608,-12.133573586784655,-6.336926139411727,-7.365482900308113,-7.614810866304003,-7.48324038676311,-7.339123294577182,-7.531024029981902,-7.464208072457957
48,-7.326428576191649,-7.657689419010761,-8.047848947101503,-7.7106522790019,-5.19862191941516,-7.499734395964067,-5.423207145102756,-7.262618769529183,-5.685862476887274,-6.579604019660749,-6.171436922320668,-6.806494387771726,-6.165456751741513,-7.631530338588823,-6.4179918218913095,-7.813468105794328,-6.69459913240817,-7.4211872139113035,-6.859451705168412,-6.9662345683820215,-12.011377850778572,-6.685434771715485,-7.274602832394773,-7.652980184934336,-7.4979185878556205,-7.373922962624677,-7.55370318151691,-7.537449734405063
49,-7.325591269441696,-7.646617547421908,-8.142417321903629,-7.724677525487885,-5.173190376860275,-7.450733967114696,-5.388738903421472,-7.160095600382464,-5.679549386586361,-6.590465127589173,-6.144631179566373,-6.811151973041858,-6.134843727249982,-7.706868556452213,-6.406199892559385,-7.936170564689878,-6.700138905231282,-7.61492391819904,-6.850294731085347,-7.233841957704113,-11.922998828894242,-6.999462994187197,-7.2996523952187475,-7.665478264887384,-7.469683574702932,-7.326440337317431,-7.50679500027343,-7.472970692804054
50,-7.399280899153638,-7.561885184488017,-8.457968073096081,-7.61869115689289,-5.268227774967432,-7.145466938417737,-5.497748624424536,-6.849037457325507,-5.888090194794019,-6.35201284035939,-6.343033698451808,-6.880951739703783,-6.259309669251087,-7.916396121738551,-6.495818857143035,-8.124891216268285,-6.726816743891016,-7.789843694372074,-6.793483068924395,-7.313573390030412,-11.853120159513987,-7.001727012905929,-7.2599263223146835,-7.694451915931824,-7.4957946616216615,-7.333782120730447,-7.538655109538272,-7.464816713496063
51,-7.403910819402823,-7.5178295630070595,-8.402175114310525,-7.585141802424143,-5.22262012290586,-7.151641856057887,-5.50969525112206,-6.839563888212655,-5.845249338001669,-6.480612762610981,-6.288740780227922,-6.917295458055054,-6.20642238786235,-7.847678570286282,-6.4581092183772935,-8.015083627870393,-6.697424817909834,-7.705295143496604,-6.772152268135742,-7.308803728608602,-11.775162811503147,-7.042406277253453,-7.2625486456153405,-7.653814606622683,-7.494720593225628,-7.324564027817399,-7.544848988360181,-7.445295631596532
