,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
12,-6.941959030175937,-7.330153038704517,-8.765497405464808,-7.143713229805965,-5.160096543210529,-6.953415124892653,-5.206350423471299,-6.639675787393736,-5.48257669107101,-6.3513002638244895,-5.697402599433608,-6.809176245464715,-5.684833446132677,-7.2805093079790515,-5.782015910206466,-7.389058942653975,-5.922794033979854,-7.125468885381298,-6.064657332712648,-6.515097963453681,-11.415875261071305,-6.074722596743759,-5.713275145352577,-7.156567246770264,-6.822080768760185,-6.738474285171685,-6.832548928554732,-6.855888012061038
13,-7.148633844124034,-6.955507328961412,-9.153906034444452,-6.952242534474876,-5.140473705165987,-6.817974776446501,-5.070242629297737,-6.623049990950068,-5.329077994363727,-6.413104599346121,-5.60407548835901,-6.7195206013655,-5.672542769135688,-7.253073000680153,-5.809024124233143,-7.357217890159967,-5.987961987102481,-7.078839384955362,-6.131055400764334,-6.5056103089468635,-11.407564610395148,-6.114541410822114,-6.396883234960421,-7.121901647780297,-6.860147469464265,-6.812196654464162,-6.814800541750425,-6.954260142134155
14,-7.238746871723148,-6.864988706842097,-8.998500485685867,-6.873176618999691,-5.0594639990718,-6.836653643884225,-4.998114316607068,-6.5697656489751,-5.272437950030985,-6.3946709108375845,-5.591510989252309,-6.5738913197435025,-5.675477375881506,-7.165803455252233,-5.802471544076966,-7.41682721753809,-6.011806308809308,-7.049266560538442,-6.151639404571667,-6.463716273596753,-11.570900084396422,-6.04191957231239,-6.441878533946063,-7.068282147975889,-6.825912089580665,-6.753571149717996,-6.815794920149612,-6.883267109377032
15,-7.135825101889385,-6.7642919939349015,-9.062947051767168,-6.794570094300569,-5.08965884293852,-6.734440949195201,-5.056012740442596,-6.421506086072891,-5.339081926215003,-6.318240744933033,-5.6250645494596165,-6.546348484354214,-5.701896103041421,-7.1641318147402755,-5.821396248263159,-7.4163122566629225,-6.021887833887734,-7.060803427588053,-6.176601070128896,-6.487488650715201,-11.607684333883778,-6.031983342200298,-6.491236690678556,-7.067583958399925,-6.806269623596243,-6.775940811140558,-6.792919709870743,-6.92881560409031
16,-7.047063950678339,-6.751155359162354,-8.980453525061662,-6.797012240248915,-5.0668253081677435,-6.771658665393372,-5.050487215455402,-6.4625236324112585,-5.341831718818593,-6.346403230003082,-5.58066932474173,-6.485619875190092,-5.653575264905197,-7.08335905192647,-5.772927869164264,-7.3218977244658054,-5.991794503554589,-6.963756399547233,-6.159285833436525,-6.376416103863537,-11.565852558883066,-5.936759905398912,-6.523304719262891,-7.075498192678707,-6.846396972939232,-6.791978627188377,-6.812234876464363,-6.943551820345874
17,-6.95069826856681,-6.77484119805536,-8.974764993126675,-6.849319795336315,-5.020379352964696,-6.843985360126571,-4.949443695253264,-6.50958958212322,-5.264096714212066,-6.284460973848789,-5.5073032915105875,-6.456398492683599,-5.606731591749272,-7.078490682286634,-5.767363228853623,-7.297803497364145,-6.001427188583643,-6.9260116071840105,-6.164265735627223,-6.369230610728739,-11.563563095650679,-5.95821286826446,-6.498109215774849,-7.097418182832859,-6.859422803440918,-6.803328466237604,-6.834933183164002,-6.920759815155743
18,-6.9306306559271516,-6.809123520777862,-8.94927048872941,-6.883446077017143,-5.028401573885067,-6.863896673841126,-4.943102828658915,-6.505797946830166,-5.247395077953824,-6.24073161967585,-5.498668115466834,-6.435563280389791,-5.601628469442076,-7.0641280693101995,-5.745459119311371,-7.257415553745621,-5.978012617763782,-6.867908561660955,-6.139369049882996,-6.299431180605767,-11.539953151534103,-5.909833887672415,-6.504506537586042,-7.103779735937912,-6.86772207271211,-6.786923343494017,-6.847109670609688,-6.895039508403557
19,-6.864309687562935,-6.75235224823496,-8.988363325504755,-6.800926280389469,-5.067329495624685,-6.7675487883123795,-4.977937095297863,-6.410207895958753,-5.25865330116814,-6.164757783765783,-5.521945343613154,-6.43510534559934,-5.620508776301979,-7.0921210629479905,-5.751262071829026,-7.30205244579975,-5.980029705924592,-6.908267716186719,-6.145788867060375,-6.32141178966184,-11.544412600758015,-5.922422899100998,-6.518028836238739,-7.102107243486775,-6.866139582595824,-6.795548525091058,-6.846058953491,-6.895523496414408
20,-6.867150980640938,-6.7766307026590455,-8.93848765817757,-6.827572481825238,-5.019793358832417,-6.827257826805386,-4.94338938264456,-6.506879142396264,-5.1648312498542825,-6.2098141274002945,-5.445087551134538,-6.339440743550887,-5.559480997530607,-6.997314111011093,-5.717922495728635,-7.21949608654896,-5.9793194911899805,-6.829170743639675,-6.169805500119805,-6.314409606800223,-11.541247229701376,-6.001746068810102,-6.568014281790465,-7.112098409300335,-6.866525851045626,-6.788090521116098,-6.859711515387606,-6.900090393357085
21,-6.901265801478967,-6.766036161831291,-8.89820364755266,-6.848767450908237,-5.000121436782674,-6.839732175338971,-4.9170531610038966,-6.516917869375213,-5.128878421974988,-6.194506639898748,-5.4145794350829215,-6.3331204774824545,-5.504772951998905,-6.92954809255286,-5.688845389862574,-7.158830776647464,-5.9496187123503965,-6.791104923703357,-6.156528429197802,-6.286442210023198,-11.510442273040864,-5.957537152070256,-6.561064945818345,-7.108088076492045,-6.847276806630448,-6.799110343489433,-6.847773340725406,-6.898070875038427
22,-6.9252478834993365,-6.7716410741875315,-8.909246370580767,-6.844226549775595,-5.019632759411889,-6.835211639452812,-4.954788118121531,-6.48847618938147,-5.159653498100105,-6.100951612559392,-5.443763774738128,-6.305691989012167,-5.541995329568125,-6.994866483481287,-5.706473454424524,-7.19399666256526,-5.945116606817001,-6.8215323490449835,-6.120647800715073,-6.283360979990156,-11.453990828385425,-5.993461771848359,-6.566080696009703,-7.101063608197265,-6.85138159670955,-6.811409835044804,-6.854519338998421,-6.901707400783267
23,-6.916406696375942,-6.734922874948758,-8.997789165392746,-6.799491260373266,-5.056100453031122,-6.791771549619843,-4.96560839661948,-6.436480561876556,-5.144479744682406,-6.059648072312357,-5.429423349959027,-6.30806646570339,-5.5023677578602195,-6.912357238849005,-5.690171190052236,-7.125098233246586,-5.937411437725162,-6.771083405887779,-6.12264757800364,-6.28174039137406,-11.41030715615133,-6.014244765802037,-6.576251480113913,-7.103472605505978,-6.8485489614109945,-6.809044404784079,-6.863996075005636,-6.902433034606729
24,-6.917929291647466,-6.732309537606785,-9.002172820519803,-6.788361404915691,-5.106978607791613,-6.757304401665888,-5.024335152509512,-6.406567484547836,-5.177756795043811,-6.032484518573517,-5.455639840108486,-6.300756469603984,-5.503355475694902,-6.925342896600831,-5.697725787568286,-7.125096669600203,-5.94346074434478,-6.758301697973689,-6.11966462789225,-6.265262684832527,-11.401941421812179,-5.9902851667993025,-6.56668852607373,-7.082192419736771,-6.859047539790255,-6.785318629638737,-6.865591587541894,-6.885501114468845
25,-6.916499596404395,-6.728356824397848,-8.98209477312143,-6.805394969594101,-5.0862324349262655,-6.818950208574105,-4.98677900507892,-6.465336727766237,-5.143837399474358,-6.082756305391258,-5.436214923793588,-6.283659690312739,-5.502354263029058,-6.905348051763866,-5.696362279750937,-7.117700622212907,-5.949199729708889,-6.756753009910825,-6.119750796774711,-6.279640859740289,-11.406466816266436,-5.99460465999214,-6.567534469852813,-7.086422305190469,-6.855916674435015,-6.79881450933176,-6.863069866457045,-6.90178400320225
26,-6.923412806313927,-6.758518040427172,-8.920080638185201,-6.8575796107614835,-5.05250827886095,-6.865107976357965,-4.958241284684542,-6.489740619724466,-5.084489196023731,-6.068954593356586,-5.39127361943399,-6.234370697078747,-5.486443857088782,-6.918076980115085,-5.680164591199446,-7.117553118237531,-5.943180280497136,-6.76867520822172,-6.126716350207671,-6.274938142511379,-11.450256000869084,-5.994740952687447,-6.5370615471231055,-7.057971079969857,-6.85432648095933,-6.797282511015236,-6.859572922137636,-6.894858448140505
27,-6.914916073192132,-6.74204073799418,-8.949170998640836,-6.818031288783889,-5.078561121586945,-6.832877838211096,-4.996783177825752,-6.474080117331388,-5.109944437864083,-6.0250078581041855,-5.419655175342408,-6.198652330538091,-5.481160630688767,-6.933194493505621,-5.664313812822728,-7.132545880964492,-5.937066364404762,-6.740049758752923,-6.139210838164381,-6.228147296701933,-11.496204309895903,-5.937755006282721,-6.517447121872493,-7.061250989711305,-6.8553378220002665,-6.794764813173356,-6.86684681421237,-6.890657850037695
28,-6.861642732850019,-6.700314127933727,-9.073874041426937,-6.708204628400351,-5.220836277402116,-6.623910769186901,-5.138562448483197,-6.353752267754688,-5.183686592936629,-5.938143400385454,-5.4783622373367855,-6.154017639887562,-5.496386433463542,-6.950992114232264,-5.690091752649898,-7.1744411796953536,-5.937693369969915,-6.741345159005824,-6.154603990822861,-6.203847902548087,-11.535613179551056,-5.927134849573093,-6.539398646038201,-7.060679909561626,-6.864804150220222,-6.779349118957114,-6.862971273697916,-6.854408192603399
29,-6.926499620895697,-6.72432250511578,-9.051973362678067,-6.773526462981592,-5.1861679000788365,-6.73934583165187,-5.131166299077713,-6.366663696582306,-5.1903948709272685,-5.950622095980893,-5.500346610262988,-6.133999269460113,-5.501235230106528,-6.947362582562499,-5.68113543692043,-7.183063125846209,-5.939678642860049,-6.7618310378063375,-6.153768670618032,-6.227751472313028,-11.562336514366232,-5.924549393563923,-6.540065364440359,-7.048894007303225,-6.855785717325251,-6.795698928171219,-6.858734601991463,-6.853607349132207
30,-7.002121450550066,-6.7110084095175315,-9.088943744230559,-6.7486563676900735,-5.232453255861355,-6.713291550867819,-5.152242153685901,-6.356958324438436,-5.213617104065978,-5.9033590222238015,-5.50550927986715,-6.133472398249595,-5.507621399438071,-6.974489443951426,-5.69086048548645,-7.198296168900553,-5.962849949225671,-6.771136910483294,-6.15503153915769,-6.235347616402945,-11.523142548579386,-5.946505654153707,-6.538051383276234,-7.02455650533334,-6.859282492251888,-6.781937667836755,-6.863087331460088,-6.86342429731777
31,-7.011792705460154,-6.70647992012594,-9.058053763737426,-6.767712634564769,-5.256369652676717,-6.805190319433043,-5.1525776128850955,-6.419426481737487,-5.1935735545185375,-5.91476443421281,-5.508253680117796,-6.08016813210388,-5.520441489042195,-6.906090827380814,-5.696027938785397,-7.1410364808192535,-5.9888626039954405,-6.680837842759497,-6.214427326056024,-6.118455866957526,-11.675767741346128,-5.8429601525352535,-6.586235357753616,-6.998253976778137,-6.848498889574909,-6.7818245547764695,-6.829015927454844,-6.911759727310797
32,-7.031121943847694,-6.641932754614581,-9.039200053551475,-6.68890022904962,-5.297089140606206,-6.751060414409763,-5.2526873491660115,-6.4082452969628125,-5.33133479362863,-5.945575790034424,-5.621314919270224,-6.073254246862641,-5.708427082291976,-6.93900965165365,-5.843867480525904,-7.250647570988465,-6.0867425289606345,-6.861074208602547,-6.27231068426331,-6.297930552389035,-11.867344842113027,-5.846392101127928,-6.563276074897088,-7.006311741318182,-6.844090367039554,-6.818936204056201,-6.825229402117201,-6.882595097246858
33,-6.9506463893301405,-6.63171904212811,-9.05310836185177,-6.720176444210044,-5.248796507347799,-6.8536297338506404,-5.262400000991447,-6.4515494146285635,-5.388602644491874,-5.985678342385529,-5.710305481224275,-6.115238168027232,-5.797469611524181,-6.9510659173453755,-5.959866198674693,-7.233273896037037,-6.1963250894115856,-6.927013468463347,-6.352320610534426,-6.236682905941907,-12.075735649139604,-5.821575336017359,-6.596262249483783,-6.976920271250495,-6.842401680611568,-6.836424601877151,-6.828174226985502,-6.829095967828708
34,-6.705768550045156,-6.566147914699116,-9.096822411720764,-6.695163461486506,-5.42349810702058,-6.784000043169676,-5.482444806568113,-6.563676404115088,-5.522344600108807,-6.045016566183237,-5.841020378366565,-6.106367801530737,-5.948301339424487,-6.729287562447756,-6.1267134013823155,-6.974089083896019,-6.376986880276619,-6.624112172420087,-6.552951904466907,-6.085279403250917,-12.41062725197454,-5.675781561974682,-6.644336640444988,-6.947064760550001,-6.855056649382249,-6.80932407993314,-6.87170208505894,-6.825430193887529
35,-6.691986770499505,-6.610090194411834,-9.116653425906017,-6.772040740973382,-5.415571901303368,-6.8910048535954145,-5.527456324561223,-6.678596620125361,-5.579196116114981,-6.083653640865487,-5.932387203547845,-6.104637825655704,-5.998982215918199,-6.624913091226247,-6.1833437221872956,-6.86212574835268,-6.4655801724645645,-6.482745177181789,-6.643102448512121,-5.908816307920238,-12.52449682077968,-5.515118747498193,-6.733590878153368,-6.904366940541061,-6.8334432238719085,-6.812407343076455,-6.888880324021899,-6.813097204431169
36,-6.753856982955123,-6.649648414529059,-9.078210997124666,-6.786665192819451,-5.543396123201064,-6.959296849060924,-5.642378227396111,-6.773501748231317,-5.684340492994164,-6.231482423668242,-5.979983061721311,-6.049533005871552,-6.1325114941406484,-6.666742587077009,-6.319449655726707,-6.820488451274865,-6.578741216667924,-6.458957230362608,-6.77021190924134,-5.956314785298953,-12.669922346045047,-5.540652280819624,-6.671948614086476,-6.969772950782941,-6.863679459748147,-6.8180443510808635,-6.933028471397041,-6.862834458691596
37,-7.16306109789335,-6.66830965091921,-9.342217083993894,-6.735398564992198,-5.767345771987893,-6.915116257766924,-5.843083313445615,-6.713073457605214,-5.910528612349691,-6.308833763181062,-6.149624219306498,-5.994355419866219,-6.29151174714985,-6.36090564933688,-6.483442642402212,-6.570434291574344,-6.732995843406815,-6.251918498241088,-6.845568715859612,-5.793390591370389,-12.665580046583282,-5.564530596829374,-6.579583023834687,-6.9812675352653075,-6.814122648262321,-6.756084497057558,-6.887702844784335,-6.812948177906964
38,-7.270494551576449,-6.682234496731455,-9.346934403159494,-6.75570163994307,-5.836859487390049,-6.989063504238129,-5.929113315159868,-6.702194720594817,-6.027260315234969,-6.21873469770292,-6.272891780309439,-5.966111183758464,-6.426297082734324,-6.447460886062908,-6.584826386825849,-6.6538746322464775,-6.834596197178201,-6.3580784878943,-6.958397685510969,-5.925337146290755,-12.839352710982826,-5.675577943972054,-6.591078539510622,-6.955067788973464,-6.805971393539558,-6.733295322911404,-6.912857519654204,-6.822954542983105
39,-7.209836262219281,-6.611645243472075,-9.396552208420383,-6.693855964662321,-5.920921013035737,-6.920647465380671,-5.998595397311103,-6.719435898894637,-6.132335302971307,-6.262126344976956,-6.384460635141894,-5.914742061404651,-6.48970669920583,-6.388494307347843,-6.636150490261974,-6.607903428612964,-6.874810209845988,-6.290316144843173,-6.97482486475897,-5.816086919213664,-12.870969181889727,-5.6606136628595936,-6.60964577648749,-6.929184295799654,-6.8145061655123405,-6.722754055793129,-6.9383451563563225,-6.814414069652059
40,-7.2359465994369305,-6.6055481040080535,-9.524513382406367,-6.644418449607326,-6.061095028979107,-6.875891763814905,-6.219219806082732,-6.66654451824844,-6.322603636896514,-6.078354196638496,-6.588500726225884,-5.855629628311005,-6.668267709984692,-6.387151617854322,-6.826954102995045,-6.6519862686323705,-7.008714810529598,-6.434434454373821,-7.073056449027024,-6.011305620804092,-13.090441115093254,-5.81427464537476,-6.650553200661739,-6.909652624865729,-6.843148356233194,-6.781141525912429,-7.000113238255306,-6.8946892264331145
41,-7.212194354499941,-6.596301358721475,-9.481598637262564,-6.60783158489015,-6.0741014292347195,-6.877696501195502,-6.195898896515013,-6.7041639425345005,-6.260613359225951,-6.027274751136487,-6.550860903400478,-5.781675621668332,-6.67139851081433,-6.363386488267587,-6.8276670285426135,-6.625920804658352,-7.0011716545853515,-6.433552364849583,-7.062418594422992,-5.992678511451524,-13.098526000333752,-5.7807236531998685,-6.607525796314725,-6.91957385008588,-6.8498150635520165,-6.773659283424551,-6.984169380636608,-6.880814439198303
42,-7.166219095613803,-6.692871783597517,-9.498124820818605,-6.738721850104668,-6.082382417586024,-6.984735141637226,-6.22508881378072,-6.7749714898303575,-6.2630360315847025,-6.0009381536189945,-6.4951601965276105,-5.624537240581691,-6.604653075885913,-6.190402534438006,-6.742174786733606,-6.576218219541704,-6.911005219628939,-6.437806716494861,-6.998348027934149,-5.970643987609222,-13.018461508256777,-5.695106388296638,-6.67080822861673,-6.850528496270324,-6.849536642133782,-6.757435638777687,-6.965495912058102,-6.823033234558969
43,-7.190987811641331,-6.590292949670303,-9.574138632503816,-6.68699275865335,-6.157948965840185,-6.903081229579827,-6.37715842909866,-6.733455015063326,-6.358237274718722,-5.9806189822228,-6.544445051028803,-5.560688437737835,-6.6232364964602475,-6.142463195151866,-6.727680477417068,-6.5502116529147445,-6.88219477890256,-6.512759291794752,-6.965681074985792,-6.05775860061983,-13.013641299831558,-5.700267447830981,-6.644490262196637,-6.878083873716197,-6.831563053938893,-6.76214226078622,-6.934157499335836,-6.776817602414907
44,-7.220957119521395,-6.611491746334518,-9.60589830526779,-6.644182608523293,-6.174433872043396,-6.789961173903248,-6.451336557966643,-6.72721675396909,-6.473311568363479,-6.013733555852397,-6.618728218017177,-5.563226501648107,-6.68698348371081,-6.167057028265814,-6.76169929358429,-6.576878078314946,-6.875459241367763,-6.592629872071457,-6.957215335435246,-6.155304826186167,-13.036055695713266,-5.772798150863723,-6.585415529672313,-6.866520564998567,-6.821509069444878,-6.766717124724526,-6.936399216984768,-6.8472980953504665
45,-7.096155583246208,-6.565035870035878,-9.558153214803346,-6.582616562410583,-6.154677129388173,-6.7277153540726085,-6.453740936942194,-6.630517360020671,-6.440198078124494,-5.886939088467043,-6.616025240474395,-5.404877356294722,-6.644929956585509,-6.124640270500728,-6.688568114901175,-6.510132790064414,-6.760121053718812,-6.603297412160898,-6.784644490751086,-6.2456579206896565,-12.694381819893735,-5.852983412922662,-6.593107370777406,-6.841750039528606,-6.787382086832803,-6.829975292939807,-6.913751051745486,-6.896241469995973
46,-7.1941156470148835,-6.5491136184336325,-9.618643865458115,-6.535694941655945,-6.132716342674803,-6.612085299154385,-6.442349078760879,-6.538890589067661,-6.452058665183601,-5.8149047879944336,-6.546540689995708,-5.234939232767725,-6.525135302294408,-5.913630316971052,-6.546500354039431,-6.45500643686375,-6.588046938607578,-6.5880554745887805,-6.619931494758146,-6.344249643818968,-12.298172014403775,-6.0857811889913025,-6.588358410361415,-6.821625393998367,-6.765047846978814,-6.782306217533185,-6.939607143673139,-6.916842646003173
47,-7.260106639304011,-6.601840856685761,-9.68900501578449,-6.5496925325099244,-6.083770978259499,-6.633141664937806,-6.336796727112615,-6.556088166321168,-6.289031847890264,-5.688829437652626,-6.497193409723509,-5.118473886635496,-6.5099567314287,-5.884400594023565,-6.509185891211904,-6.4140962353536075,-6.5261540005016885,-6.548682964439042,-6.433419184107441,-6.516507835113595,-11.561538189165917,-6.798801350732749,-6.653098713086572,-6.8628860868574755,-6.774079485632753,-6.830331412629609,-6.964956750512479,-6.971063927316649
48,-7.146970692315955,-6.597920526839177,-9.586723790306444,-6.5900413313916335,-6.027500902471431,-6.681969654677913,-6.155744659614575,-6.546837569647675,-6.068949973105075,-5.510676278052222,-6.295762949235001,-4.798295400944194,-6.332106794445693,-5.684168530833517,-6.2939587966383685,-6.374643352271575,-6.316507519120116,-6.684277353775821,-6.243459647290123,-6.672557444507953,-11.380701626856885,-6.796543900336682,-6.636189054810002,-6.817177780436487,-6.7773539636167675,-6.8725375001245705,-6.908441690819739,-6.934878337360049
49,-7.059102949820095,-6.573774844200744,-9.564156460283813,-6.5633405869038555,-6.022087883932847,-6.654461153067788,-6.139138283038486,-6.500927875530904,-6.087663894505815,-5.550114200523298,-6.316897281522345,-4.7225917223064675,-6.367424324693169,-5.632711418877466,-6.321462237508737,-6.416456820175105,-6.328631584575893,-6.843074084588199,-6.246109222708718,-6.956558073873151,-11.249595526491614,-7.256524768155541,-6.651193291293612,-6.884876017605037,-6.749211941016809,-6.8845088395050436,-6.888643138012802,-7.01758039805163
50,-7.095928762397517,-6.639128355434719,-9.546318631886606,-6.582071131890506,-5.98162759399574,-6.618852711935627,-6.153531698701435,-6.46804495984528,-6.119585543610318,-5.56380750580555,-6.352133420454752,-4.738021990998297,-6.391701525954028,-5.655501820206046,-6.345778126918187,-6.421266596446423,-6.35213474868794,-6.920618932997438,-6.249675107664293,-7.135978395228543,-11.34965228493097,-7.3768613656277715,-6.655815769800746,-6.915995932598593,-6.776677718709632,-6.886055132329183,-6.918631111628635,-6.9990969307365125
51,-7.112572345417062,-6.692924892311778,-9.57661979348819,-6.607016511958035,-6.034563832483119,-6.590221241739293,-6.140402177151169,-6.410487715331908,-6.129564363200373,-5.502727963073664,-6.401355265766516,-4.643608092571072,-6.472300443134417,-5.5693340498238495,-6.446833060828346,-6.220731554020384,-6.411634199507647,-6.735392404603806,-6.3418047107968265,-7.008738601146053,-11.489460828223281,-7.08352664371342,-6.664545581874484,-6.899657201798656,-6.765246483603286,-6.835950397124409,-6.825912227397549,-6.9508492453325035
