,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
1,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
2,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
3,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
4,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
5,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
6,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
7,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
8,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
9,-13.775449284212652,-14.289538107485402,-4.641094971541961,-14.269862689079837,-11.03410651196048,-14.276665539395104,-11.188380861740471,-13.603683092364001,-11.87532069392607,-12.135551905416175,-12.43669030698674,-11.678752269373303,-12.512140322563447,-13.054952732061317,-12.895372147923233,-13.735144803314148,-13.25453775241947,-13.81078603602167,-13.387467589690285,-13.365565498188435,-14.600015208271067,-12.89528716322506,-14.336587691604292,-14.410154257038986,-14.422066829388516,-14.591199873987874,-14.586181994141121,-14.666903343707439
