,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
1,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
2,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
3,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
4,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
5,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
6,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
7,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
8,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
9,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
10,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
11,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
12,-13.786992894749933,-14.319408934628372,-4.623693890033583,-14.303869701093854,-11.035500074423078,-14.299184462332653,-11.195500428713466,-13.621608167903693,-11.881275677472736,-12.14982563182132,-12.443082507893267,-11.678868144023943,-12.521633505880036,-13.03029329209346,-12.906487428459998,-13.69446387766415,-13.26785839543908,-13.75443786827717,-13.406986993243882,-13.291873430303156,-14.631064341966022,-12.819333060313955,-14.343496582470951,-14.43520253452358,-14.463718576840883,-14.597539006512456,-14.615461951484058,-14.66240199264331
13,-7.252108887655526,-7.00940907548395,-8.664722748936555,-7.13545865802331,-5.002858347754379,-7.253955801554034,-4.805212537086463,-6.931741164796157,-4.935950786169112,-6.399103533932537,-5.248652328543418,-6.282790360653549,-5.3086867665981075,-6.8944772562472085,-5.505521440030289,-7.279354802620826,-5.761501721682253,-6.9891018571617245,-5.879017887240823,-6.518851450310604,-10.972087029572835,-6.206315370976181,-6.6549069137568795,-6.881125288905855,-6.838430491208671,-6.918446193873083,-6.969324499071009,-7.038956370910369
14,-6.9816600139154685,-6.897484403181355,-9.193184320081896,-7.019863493730956,-5.291688009627722,-7.240617847890135,-5.076054194590417,-6.98352596192524,-5.310939626836843,-6.811493036485325,-5.58043946726395,-6.91936786545022,-5.619931552523908,-7.398587838854483,-5.775048524017424,-7.646399420983112,-5.948205966647066,-7.33986816800627,-6.01764760959992,-6.983553326494041,-11.054139188475084,-6.706366291215348,-6.4010295586908335,-7.0973475457052535,-6.822611092445374,-6.7870001168150775,-6.819548013278391,-6.989662714294419
15,-7.196605343383607,-6.749123266892466,-9.084474816636149,-6.923681046681349,-5.18230947077262,-7.1147288406240925,-5.04032740780418,-6.945301090198642,-5.229318169382031,-6.627775375310386,-5.538414671589084,-6.795539453117423,-5.545654444711061,-7.287192582915772,-5.72949770976517,-7.440641278425425,-5.921442471489361,-7.235305953200803,-5.997282088642106,-6.897681898595919,-11.05503526778156,-6.699575056099485,-6.546915943072309,-7.0220847772249755,-6.838213696665618,-6.762325932164255,-6.825656257246656,-6.920166214249985
16,-7.197283996188862,-6.78162774302173,-9.059054760604482,-6.937120915623249,-5.170494434046777,-7.087331696149921,-5.00828685148928,-6.917083486468217,-5.180813175986611,-6.608640164571523,-5.5256418921062185,-6.7866318828386705,-5.5299532086538,-7.290498962383131,-5.724414218783883,-7.447948197968944,-5.919148835206528,-7.234116089535387,-5.997288209928836,-6.899989900736447,-11.057954701920314,-6.7069048936739115,-6.548051207817,-7.00737414180384,-6.825341383111932,-6.755517396035446,-6.803312321092678,-6.930912140862131
17,-7.085834727639467,-6.779278653916567,-9.065976428195095,-6.870934842541886,-5.187478360969542,-7.01807789453547,-5.115132516792754,-6.885312121507513,-5.362761421260243,-6.689626819525478,-5.593601970251798,-6.800429014912229,-5.573439264010168,-7.318267383691027,-5.771522609444013,-7.482839924554412,-5.978225387659105,-7.233241363028881,-6.032485137770408,-6.940658273279595,-11.125710710709647,-6.760189179736516,-6.513456613490536,-7.052593472250023,-6.8100183007898325,-6.729299404561806,-6.813110187801044,-6.856866849901325
18,-7.165706431972078,-6.7608000596900935,-9.122137567988696,-6.8662395307972215,-5.345862973404276,-7.039199571044198,-5.228873817206785,-6.817900488616047,-5.399548901400611,-6.619232242130065,-5.655101272807313,-6.819569266655482,-5.609209390133545,-7.379435931002259,-5.8124122581451365,-7.530154300430143,-6.017925950804765,-7.235066900558452,-6.0612947383410996,-6.960387041430796,-11.179676408094142,-6.782550623730723,-6.533905716925109,-7.023833292060255,-6.806240353245181,-6.74123096792108,-6.788318897671956,-6.854520030337918
