,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
1,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
2,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
3,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
4,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
5,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
6,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
7,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
8,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
9,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
10,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
11,-14.722870615915319,-15.014723510432288,-4.923289106222501,-14.96259974404174,-11.907085583947495,-14.959662970868395,-12.079408522161351,-14.226064333363285,-12.792158534929248,-12.681080979269632,-13.354932032799727,-12.183341489721277,-13.424555768988872,-13.626444329036877,-13.78235583865377,-14.320859787713465,-14.116053366466188,-14.40743607420142,-14.237025425527403,-13.913644307984429,-15.368575499591996,-13.391412579970527,-14.971241612625727,-15.176705798944694,-15.107542079652196,-15.196127965905369,-15.209844118875969,-15.249870562907798
