,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
1,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
2,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
3,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
4,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
5,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
6,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
7,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
8,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
9,-13.782229376914236,-14.299108093622918,-4.623040388688359,-14.278191819610013,-11.052237498009358,-14.290981418720495,-11.220492849685147,-13.639460061294956,-11.91604313207506,-12.204796927220015,-12.47575165725658,-11.738481395188531,-12.549157833935952,-13.096076034702019,-12.930855958858531,-13.763035952984694,-13.291568083935985,-13.826302448684615,-13.425143242592283,-13.362709133388485,-14.644947633421276,-12.880361510248168,-14.361517741243272,-14.42343667473702,-14.439051831248083,-14.611733639396311,-14.606654360415726,-14.685199419222231
