,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
15,-7.253937172359521,-6.845177957706471,-9.392416833343638,-7.0072750104453725,-5.567939876930246,-7.363543876479528,-5.336740095632755,-7.4427316971482975,-5.463677190084894,-7.092712864180622,-5.657906887498484,-6.861959660538418,-5.713134449630596,-7.180244877323045,-5.881902230889567,-7.398757605133867,-6.059752027073158,-7.119200637166876,-6.094733404045774,-6.8369821181043795,-11.200564694717436,-6.67760889404385,-6.596342644431528,-7.094812498260311,-6.834779136878071,-6.880609719135968,-6.8191216094209155,-7.07956874821119
16,-7.306602439788128,-6.858071069594116,-9.241160088958814,-7.032828046204988,-5.50087863954239,-7.3973687239910815,-5.382557021361516,-7.592199395371685,-5.458895286869422,-7.20227917155033,-5.608914325626028,-6.843652664094873,-5.682703086327786,-7.135838598494532,-5.8627819498077445,-7.366481858945638,-6.039198872751257,-7.098413856375068,-6.0819111918147915,-6.81970018266825,-11.186962133262524,-6.6596157951423045,-6.6514733945185025,-7.087739983818757,-6.824829697975882,-6.8725401588350605,-6.815942978866686,-7.0688854963054855
17,-7.273864831709562,-6.91314221561343,-9.15087723280182,-7.144768826012824,-5.454696618507666,-7.546110376917148,-5.554468780861448,-7.901445611402863,-5.483377759011988,-7.546562557575567,-5.606012985820232,-6.87704196444324,-5.697129060840217,-7.152762706660999,-5.8702772206562255,-7.386194748884677,-6.048430685369802,-7.1239424205859825,-6.091246624949508,-6.84090531738238,-11.220266802066291,-6.6846973457603225,-6.607026013113743,-7.072862707331578,-6.802429979567011,-6.885215658090837,-6.792513395587928,-7.084691360884311
18,-7.302217437795774,-6.902201172808487,-9.22114769148283,-7.129787155586706,-5.400477306901851,-7.4806107673544995,-5.359870351282025,-7.673213450887989,-5.485920045036024,-7.497218187686914,-5.6207343828280045,-6.865360523928428,-5.708825446234101,-7.16584588995515,-5.877201346637266,-7.396389202080457,-6.06007752176545,-7.10238350466806,-6.107437428356007,-6.831365994538758,-11.233521793365968,-6.696280582780765,-6.644779070654121,-7.089535328442668,-6.806560080684135,-6.888085746620533,-6.796569783391979,-7.095807764650087
19,-7.204436538367685,-6.906881864003143,-9.170817212322175,-7.144250282912751,-5.3913136675798095,-7.5449441810882885,-5.546440684399622,-7.912779123883634,-5.5337542767172785,-7.526254170097152,-5.660342659404617,-6.876857039760836,-5.722643634312262,-7.1739426186284865,-5.894273349382846,-7.399270481147194,-6.076510353802058,-7.100649759426208,-6.116334012318851,-6.828863449877918,-11.249198138358722,-6.698548296180998,-6.65597041526179,-7.0928201036167025,-6.791831257515582,-6.8874779192965745,-6.78987956045127,-7.12094032193298
20,-7.227945674788659,-6.847063964729971,-9.090529387648333,-7.110218491307936,-5.347635361371832,-7.492977517642794,-5.30205827571417,-7.608674519845192,-5.471785807063038,-7.247475706115983,-5.630210848234308,-6.83243900643052,-5.707572503063884,-7.180587534633916,-5.881977646144952,-7.399575913407162,-6.073899054278174,-7.086909386603475,-6.124029411477566,-6.823509262315397,-11.242989976791266,-6.702015549507998,-6.6648169798667825,-7.116734312951684,-6.784880076139002,-6.893703488114675,-6.783153844117277,-7.117148502193292
21,-7.27941289379839,-6.8140510698117485,-9.02002475501735,-7.092624131869448,-5.303572133228325,-7.39053881965253,-5.290273647536532,-7.423671968878957,-5.426639909030284,-7.053389024208165,-5.593571004581864,-6.742314485251955,-5.695746878710024,-7.1687157767249685,-5.885506577328578,-7.406166682907681,-6.093587322703412,-7.089605232828913,-6.14095147321445,-6.853169134090156,-11.251272697722804,-6.734546399068918,-6.682814792217536,-7.078827119501874,-6.825793718380519,-6.867176610976404,-6.8037552236771,-7.070958636317433
22,-7.28223910570294,-6.843988192973582,-8.993595585230171,-7.062346592309164,-5.263834325402874,-7.385489219905254,-5.2679889171809045,-7.332550749298355,-5.397972280300709,-7.031271776415793,-5.590029071350215,-6.73483980770461,-5.703756580036779,-7.173514560572444,-5.8876423373610685,-7.419134523569833,-6.099637118788733,-7.102963710465305,-6.152465613557598,-6.871804330660658,-11.267404452718072,-6.746031111249381,-6.700822333945893,-7.059957147399526,-6.81955179630849,-6.861325185357716,-6.7974954285533755,-7.071236494182655
23,-7.2720496616731065,-6.831442230730373,-8.855141929318178,-6.952154263013574,-5.230909291387161,-7.2563647474991955,-5.223614313179889,-7.2959882364513335,-5.389333001592048,-6.921774145575105,-5.597300215126534,-6.677368717945911,-5.6971015521459245,-7.124071746439219,-5.892382940314539,-7.4057669106493265,-6.102787809516988,-7.101551483664397,-6.146448388699908,-6.87178815622479,-11.262560193679432,-6.754625761457064,-6.702048747596563,-7.08440472978165,-6.818010023949019,-6.845457660400657,-6.801249277433708,-7.06005950486732
24,-7.302364630048647,-6.860141661783035,-8.898554124904837,-7.014276494614363,-5.25951794687525,-7.272260156399385,-5.242416075357998,-7.36435688471371,-5.408098469213186,-6.979355725923896,-5.619246082436976,-6.704257751573446,-5.6768333538041835,-7.14033004509241,-5.871037406430503,-7.4039655900171555,-6.062678542509576,-7.08925131710995,-6.101257753965811,-6.866380503165924,-11.18124196639963,-6.730196527383754,-6.654656949285187,-7.040236940952928,-6.829100660521993,-6.835297372985438,-6.808946836679088,-7.04810186726398
25,-7.205735932272146,-6.795732449395304,-8.979200655340197,-6.972263748540419,-5.309671036155389,-7.257211437621517,-5.3374392873577285,-7.480782716601634,-5.460608868273197,-7.0126417070887355,-5.654436131314153,-6.726680142872147,-5.680044085556859,-7.145570593288363,-5.8741193765338835,-7.417471325034748,-6.061903228836505,-7.105028300637226,-6.103855063013077,-6.878949387705785,-11.187153762343646,-6.739519440366963,-6.666481215509652,-7.018771260566416,-6.821030291072906,-6.839700702832319,-6.805337778307874,-7.050158990406502
26,-7.292242146428931,-6.833876811912151,-9.04631518012319,-6.958967535242538,-5.369450618315394,-7.231764217679885,-5.344464062797816,-7.347860235673037,-5.457469174771717,-6.9447739719015855,-5.677600176286871,-6.761882580491185,-5.695201895143856,-7.191159830587022,-5.892233115340509,-7.438207882138596,-6.096736055568855,-7.1415400329643415,-6.130477951615765,-6.907243867519272,-11.237427302654966,-6.780352239256792,-6.646756694670357,-7.052868212122996,-6.808746734273191,-6.877466170460522,-6.810292768687963,-7.094254824701601
27,-7.352826236412724,-6.802925441841388,-9.148182878770506,-6.943970500576416,-5.371422159191004,-7.21244211007709,-5.4317625434885235,-7.372958432900358,-5.459700200926421,-7.000938318424223,-5.629961145150277,-6.71119078582026,-5.649997843974141,-7.131021363868778,-5.867232455412169,-7.3776989368753085,-6.07955923566415,-7.086692913882168,-6.118232552942233,-6.863975454410182,-11.229373450464045,-6.7902351017472276,-6.653896521614522,-7.048879165582262,-6.813175615686958,-6.8744655668612635,-6.80423353940566,-7.125046211590502
28,-7.323480082619619,-6.777867196051816,-9.240892074842662,-6.9707903179242106,-5.528664061539722,-7.278050257607694,-5.5066104445389525,-7.350642423957212,-5.523159545878354,-6.942554755137364,-5.735261752471478,-6.770164251844879,-5.712097423758976,-7.2448663559976705,-5.900055185628991,-7.391226041726788,-6.066312825352093,-7.074706411883085,-6.103823985711206,-6.796240511309935,-11.191350982298651,-6.662165125376815,-6.673809997208345,-6.995654373996324,-6.844202546381382,-6.827114078123911,-6.831977541823781,-7.012440655684603
29,-7.307069956165082,-6.869686981670517,-9.102911504453877,-6.99503124758764,-5.531885522302186,-7.254159218401426,-5.541272014642551,-7.266196027845929,-5.564114339683285,-6.944361912727461,-5.746295945060865,-6.806055506550149,-5.706950702766486,-7.2565293565295335,-5.887005329837254,-7.423415266148543,-6.050476652007072,-7.0685258947992375,-6.102130272759246,-6.6758281263237,-11.19745595897627,-6.42729258038624,-6.620108441484216,-6.9835710721711575,-6.850693727153924,-6.782370404776474,-6.829155535363991,-6.9482819514720715
30,-7.370852461414175,-6.817542643940763,-9.169570540600077,-6.8807896728394775,-5.65101197236581,-7.117637249166383,-5.606589894274396,-7.129291501991657,-5.6480818110152295,-6.898496775259442,-5.855163572605801,-6.806058789236819,-5.739828782765402,-7.320908339261081,-5.912814944071685,-7.517423771501775,-6.066539937438143,-7.128315071382814,-6.180925829916347,-6.605466185264397,-11.428022207402824,-6.19751212754202,-6.645837524522986,-6.983271239888099,-6.847493531564105,-6.775790580769563,-6.836657599252704,-6.923312348425926
31,-7.290788924555279,-6.81677774892196,-9.30785228846787,-6.907355212015236,-5.687924435962006,-7.152055531541693,-5.6046099972695815,-7.044209855192993,-5.533869264439707,-6.660718766678226,-5.746731758621076,-6.771978483344439,-5.681096163355545,-7.269603050851998,-5.876393397867913,-7.484445426872527,-6.12851216898787,-7.018502534066916,-6.31317764236877,-6.363052726257683,-11.849912637242243,-5.8976099040025955,-6.672857542348118,-7.039243176347416,-6.850847244101923,-6.818296852924515,-6.81743764509504,-6.913473812285922
32,-7.311217278863863,-6.798527781233707,-9.241434194304878,-6.854359338975739,-5.663426350628855,-6.954068182150357,-5.7242871679782485,-7.0300637992692225,-5.642911328599826,-6.642470675070431,-5.834576486797008,-6.8100724208052075,-5.732734134797838,-7.294167889885797,-5.946117818081124,-7.4686082950992345,-6.229864853113692,-7.080671928849171,-6.3478090574899335,-6.324754807149112,-11.921364682235946,-5.86744488216172,-6.657260837975646,-7.057040928743814,-6.858698067808174,-6.844115841185496,-6.8135981613610666,-6.905313565507287
33,-7.303678501879621,-6.834999219251343,-9.247908494898583,-6.8727672349223425,-5.641232199610052,-6.962757797645484,-5.712897220156838,-6.941296484277395,-5.672697113802671,-6.538110729690032,-5.972560777460356,-6.84801754313694,-5.869087465956971,-7.412904446918647,-6.110833785671579,-7.596378010703685,-6.317109177825008,-7.217978956110304,-6.455809273646055,-6.585912190878559,-12.251320478535998,-6.076769115104867,-6.633826863906521,-7.046242709300196,-6.828005132767639,-6.880609097635635,-6.841778225468123,-6.865732399232831
34,-7.2945055289403244,-6.797933870368134,-9.337777147421525,-6.875730996818762,-5.7302542237112775,-6.997287907018083,-5.779843490571107,-6.962992696068559,-5.772184623417558,-6.515045632282251,-6.025790123903433,-6.648800042972282,-6.023351552260197,-7.160287988372821,-6.191207342713456,-7.374450200908781,-6.4319789467964785,-6.982719740495222,-6.588226360840245,-6.34332890029522,-12.360779475170304,-5.940523219096691,-6.639832962323512,-7.024724725513392,-6.835859808153588,-6.761530255669109,-6.860376763549695,-6.8589419429827485
35,-7.298125613815289,-6.803931269076105,-9.415022064352392,-6.855298862251871,-5.791576076982102,-6.965171005452501,-5.862098239042485,-6.91823815372302,-5.886022468621719,-6.482649040546961,-6.106863114471105,-6.479027695122115,-6.124394619619403,-7.059115517930128,-6.27947939083594,-7.284112094829777,-6.519219355782173,-6.89148164257673,-6.638530153468519,-6.394979265503528,-12.259848360559175,-6.1287672414855505,-6.6554255701159395,-7.031661616021639,-6.794364562277537,-6.789907960793833,-6.857454474169193,-6.882536184415326
36,-7.27173416352453,-6.755826431966397,-9.500995036944603,-6.713837231703858,-5.906912725170399,-6.794724108241944,-6.064556653412155,-6.722095811380506,-6.123148299436518,-6.279958494974481,-6.389029933098581,-6.456093204702911,-6.319673650080404,-7.210419807283444,-6.465581616548338,-7.422937832786543,-6.669471621470121,-7.081489714685219,-6.7801998009924365,-6.529012322650994,-12.6577836036055,-6.022432665855298,-6.627431590385349,-6.995574702537742,-6.830874634143311,-6.83720848650402,-6.824587591986874,-6.869152349047636
37,-7.3278874047486795,-6.723456670624525,-9.602219095631163,-6.742211910139872,-5.983073448224373,-6.830891684360543,-6.058059519377635,-6.787225840152395,-6.115457999862381,-6.217305067821321,-6.3839372737048965,-6.298346979467894,-6.400203016977111,-6.91206386938727,-6.547651514067998,-7.1768803532386505,-6.739949788001294,-6.840232584826032,-6.863803864311737,-6.297836052964261,-12.761625618266752,-5.874840813482967,-6.588456215774347,-6.972045470556061,-6.8152015992085735,-6.782106888636021,-6.934268374498037,-6.919666769667932
38,-7.4024927633125115,-6.753020737452041,-9.63984800681753,-6.770018111695806,-6.066984707924312,-6.904009155717419,-6.079701604661456,-6.758452461059506,-6.152821740312851,-6.252373800867597,-6.396576450369439,-6.212095481445358,-6.442112253215367,-6.788011379550074,-6.576120772975659,-7.097907871495617,-6.806845065588734,-6.82499261072531,-6.93466011257726,-6.295753145056242,-12.834966800153326,-5.9996069235526805,-6.584306380189786,-6.94813855936996,-6.805763883466381,-6.783709116489977,-6.947256702891729,-6.888133035700519
39,-7.425540415825911,-6.676527349568268,-9.71864889458939,-6.727416915229779,-6.13126710171942,-6.901192806886567,-6.1262803819200515,-6.7643634383504265,-6.1990666301984705,-6.1620613273323315,-6.478856533649396,-6.156778928370999,-6.526081763994506,-6.788203794809257,-6.662719607965342,-7.074365611566835,-6.841813963786432,-6.793467604873837,-6.96406536143381,-6.288539346658673,-12.86131230758993,-5.982579368082949,-6.645935330371536,-6.948826409901683,-6.794644084175686,-6.78059042782778,-6.938688710430061,-6.929739987764277
40,-7.3944768180003075,-6.632936753170715,-9.776980542641825,-6.678691532698886,-6.208184751800982,-6.858327357464032,-6.32893709164779,-6.7392409569960465,-6.319784574127934,-5.985896381625805,-6.5729251695366155,-5.926790617591657,-6.588643282230663,-6.580474916822446,-6.7024041208854195,-6.967852104880548,-6.878076519836356,-6.726044942374058,-6.955762071415773,-6.322730306926177,-12.792724613071988,-6.067121891190053,-6.684558399098758,-6.944824591600414,-6.818380885680027,-6.754921221146631,-6.9487575663792285,-6.898077422455844
41,-7.487971647933874,-6.628365517740817,-9.891347445069671,-6.6055009026005305,-6.21814019362799,-6.789211225220191,-6.399382377262771,-6.674976878118598,-6.39975655252998,-5.966808847155022,-6.6296783632403,-5.808825083651289,-6.628024832785841,-6.57548108189032,-6.741592401425067,-6.96493173465426,-6.894123652899239,-6.695925782041458,-6.9364432904891515,-6.414589870414908,-12.595618974523319,-6.440936218122787,-6.7493135519265754,-6.955383188489216,-6.839385195557985,-6.77978682789948,-6.99422122285471,-6.922555377249242
42,-7.4148020170824935,-6.618097401205591,-9.942102956717559,-6.556146354441548,-6.29704574592023,-6.7277575915972285,-6.467246002503084,-6.518373509923754,-6.440544151543104,-5.794111782376729,-6.613099361981241,-5.651652234354614,-6.631789890680104,-6.438066011259343,-6.696691666674227,-6.82650368409401,-6.816865407454324,-6.7279823977731485,-6.810101344942502,-6.493212904594297,-12.507264003252414,-6.177889263579121,-6.762208049687533,-6.915700720324909,-6.845167117025976,-6.802384579943608,-6.9697595142347,-6.902682620608013
43,-7.562055197896331,-6.652055242637308,-10.077431134881095,-6.607548187580821,-6.350878413344717,-6.817355449214058,-6.463096318718966,-6.533308248064958,-6.4367112274621565,-5.75664277626245,-6.5872510088552,-5.495256834684259,-6.560724552683869,-6.315656695019049,-6.635683741678359,-6.762969083081371,-6.765432840880747,-6.675319149750148,-6.730267052513775,-6.65851024769675,-12.086810403608311,-6.878078206993697,-6.766257006988508,-6.912779636236612,-6.773437836233516,-6.842678310919323,-6.947158673519798,-6.981849131470687
44,-7.506155923633082,-6.674782534004631,-10.01776686108446,-6.583112900281363,-6.275831983321116,-6.669818520746167,-6.440054703769256,-6.452623132087908,-6.441870475444908,-5.602346480664733,-6.622629501882241,-5.41932665066631,-6.597249870320363,-6.295035050885735,-6.656255515042151,-6.766304862029835,-6.751757658613128,-6.75320122437149,-6.663256384920666,-6.875420215657149,-11.975117027404611,-7.1383303402432325,-6.722200336905443,-6.9482316107681505,-6.804108211435814,-6.867523408161238,-6.9566128740392115,-6.98694737064686
45,-7.480011201339966,-6.697737156575684,-10.091532332128622,-6.600571286195833,-6.230896868243102,-6.575600516640554,-6.322513315433593,-6.317148058258238,-6.311279447762106,-5.404635834808181,-6.494020745238427,-5.05668716001439,-6.474155210778127,-6.042447059254966,-6.4596107393953615,-6.741484060575963,-6.4879630549394225,-6.876143985774102,-6.423307595439465,-7.014399505151329,-11.471122458304908,-7.355549697030197,-6.685884666887999,-6.949995938259333,-6.805246107666857,-6.851756566257842,-6.909243278683019,-6.9680411972560785
46,-7.3506002552114875,-6.619783926716991,-10.083794439729727,-6.473399167061841,-6.237636016045036,-6.483145902118222,-6.388929652010409,-6.239438299757874,-6.366270673891061,-5.357159920568585,-6.5373103920492195,-5.00541050000178,-6.529020522996068,-5.998847343019734,-6.5381285783864085,-6.672659643852708,-6.568323534008026,-6.846108763843642,-6.524210415063781,-7.073494154468339,-11.664910663854021,-7.534002813445937,-6.71075141982751,-6.986636294699789,-6.78900192365677,-6.812707078945285,-6.903295036678135,-6.938739379223596
47,-7.37740191342009,-6.607462057341273,-10.063694734624999,-6.454339827339145,-6.249411010556108,-6.427661856732827,-6.371153371028927,-6.179562473022358,-6.3475970642780695,-5.3648970977885,-6.485540758494561,-4.974706437349385,-6.4677280379211295,-5.991016832718691,-6.439841887117231,-6.704337555907517,-6.4572505504923665,-6.921793223106049,-6.402923710621454,-7.1181239159297345,-11.415107803822234,-7.51758364886309,-6.678776588439175,-6.997647984998082,-6.772282332323847,-6.855947964491768,-6.871214079632852,-6.977946586416286
48,-7.333887902041011,-6.635531308162523,-10.134258249145136,-6.473758690277892,-6.230096885070599,-6.434107414500868,-6.33066214664137,-6.159903368344247,-6.30581158330594,-5.265045965189425,-6.517820716289632,-4.864302572153115,-6.530583847283015,-5.873519640821007,-6.525707183056208,-6.625050781241683,-6.56872930107556,-6.89495845954956,-6.498064045089779,-7.088188629455315,-11.604523452686246,-7.505973317511652,-6.693208839934143,-7.0069938728150385,-6.755036711592049,-6.854938026453493,-6.836028859143076,-6.998736482928436
49,-7.313539176328242,-6.647700328067931,-10.099765644560403,-6.487470506267832,-6.233115551390518,-6.460053157316964,-6.342197281815508,-6.130782836616811,-6.369686602265961,-5.276752191727035,-6.547872599136316,-4.878762806933991,-6.555625582632415,-5.847987453840363,-6.5768030296527025,-6.57775047818339,-6.593089030167326,-6.854896280072301,-6.525390881666663,-7.067331245112369,-11.72095790303875,-7.422080237308092,-6.663181932356726,-6.988524082542819,-6.768555557095193,-6.844545919414718,-6.851297215514962,-6.967610134552889
50,-7.3158514218416135,-6.648629082900246,-10.042076959665401,-6.502621183333975,-6.183135978374382,-6.4482981664844194,-6.366234576347339,-6.157116212852263,-6.391333701862096,-5.3177753501117895,-6.53788505919354,-4.871912386968371,-6.523190236902014,-5.843318352605925,-6.547286001463568,-6.561820570058094,-6.6240487147942435,-6.778613452902247,-6.57742888191297,-6.901804764168437,-11.941519096282358,-7.0730937595304235,-6.672279924561916,-7.012284422572292,-6.781580287116967,-6.850311577987695,-6.904146314729791,-6.950008987827339
51,-7.341625147267856,-6.673739142069586,-10.004326223880783,-6.522411092668775,-6.184977920253802,-6.5061127240821985,-6.338590140244211,-6.196033182200037,-6.387263202573027,-5.460756478085077,-6.528968092052622,-5.000159295558842,-6.5223084015887585,-5.884524212150904,-6.575139369118921,-6.524964382401256,-6.616137480641569,-6.673248669164041,-6.5738436913607785,-6.832513480905686,-11.818519604292286,-7.212812656147934,-6.692547754329545,-7.002386308156922,-6.7819527995678435,-6.814697744506266,-6.921489062753692,-6.917330395888933
