,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
26,-8.073922395658558,-7.439124062717306,-9.721762387467702,-7.328442022312112,-6.324099028845299,-7.250387772968242,-6.145224810380477,-6.6872514955300995,-6.309317977087597,-5.985975339303049,-6.67499549364609,-5.854706209921791,-6.760205252601281,-6.544508475812241,-6.830566090440862,-7.197977608145045,-6.89174461830404,-7.408795378591918,-6.874881589067033,-7.39858559109424,-11.93331666129279,-7.22967066298138,-7.232930367282409,-7.817148893979726,-7.523688270556155,-7.407859299647179,-7.5069309177789565,-7.480015873051881
27,-8.167764092581479,-7.513587661448725,-9.64238824728074,-7.463208685279178,-6.268620755562199,-7.385267106982623,-6.112303960221675,-6.763141600236982,-6.27502586269372,-5.9691785359986085,-6.650870558534593,-5.77929961442769,-6.75804711767926,-6.5142692317104185,-6.822448392351271,-7.175856181562125,-6.868089719824155,-7.439112358667574,-6.868361476960889,-7.391405040148179,-11.920188905496374,-7.2264480796736645,-7.206390161394929,-7.805701139285992,-7.544887365378886,-7.412564678655047,-7.522949142507397,-7.4758487014591735
28,-8.1832295343311,-7.44618816938122,-9.721414510559363,-7.349245203275055,-6.351733754335433,-7.346817884230288,-6.164358211037973,-6.6779114891160685,-6.315683274457888,-5.900342518509729,-6.701789568031972,-5.769878850799543,-6.78046307030367,-6.515751619953756,-6.843274063741525,-7.15841683346265,-6.885245003237943,-7.440050407126568,-6.872685930603038,-7.403267640988428,-11.911828601940899,-7.240701750377761,-7.192426968314997,-7.78932591774167,-7.548266939194683,-7.420675257977816,-7.529970073731574,-7.467335387167586
29,-8.14134790916626,-7.427458280262879,-9.719069387043037,-7.343176328474197,-6.37398086441248,-7.406739769907207,-6.146775258478806,-6.705275285015587,-6.285786466626493,-5.832159211833855,-6.677990763817608,-5.710049697782972,-6.758245387890951,-6.511992405670952,-6.819156767837921,-7.201479654825472,-6.881108039118758,-7.410310196773219,-6.857337510424523,-7.401790375845727,-11.913675844216844,-7.259358249868513,-7.228099987338042,-7.783799394504037,-7.552831179637866,-7.430130764017403,-7.528355406030684,-7.459984340487669
30,-8.168343209641963,-7.463403164808638,-9.716060996269567,-7.35656011794009,-6.370147145269341,-7.41237810590491,-6.122475098424144,-6.6815022284489105,-6.287394973042532,-5.843326810057083,-6.660953195679932,-5.667225408830888,-6.752907663134319,-6.492868964733786,-6.800738351399542,-7.196058492818756,-6.869632515719054,-7.417213762198302,-6.850345117503583,-7.41379630015937,-11.890456140698674,-7.24973976236536,-7.224368002917968,-7.795434468352298,-7.560609371669795,-7.429383720619243,-7.518689935313144,-7.44670914127781
31,-8.187803955861988,-7.504879775311719,-9.720366142211084,-7.447515650540958,-6.366413316382402,-7.396419265724745,-6.156680474582597,-6.599238092301053,-6.346374422762612,-5.756487325621631,-6.706678030978436,-5.657423853549033,-6.826777330852461,-6.48197878822921,-6.880703157757234,-7.117440437588998,-6.929807918674182,-7.412760609074272,-6.885566530492082,-7.432065325473394,-11.909114761755573,-7.293383803355981,-7.241698072721553,-7.808201363455675,-7.543494708047758,-7.449313371741331,-7.492128482617343,-7.495793185819996
32,-8.259466675862233,-7.503765139979492,-9.71203672370735,-7.446955623992879,-6.391043153518989,-7.343891587847479,-6.1793251167441925,-6.574480424764535,-6.375193385908486,-5.686633079264462,-6.746544761915389,-5.645008185449056,-6.8162534386737885,-6.469367417693874,-6.880307479050651,-7.110430610858078,-6.938072057598498,-7.403244154090193,-6.897321755358833,-7.428246810738657,-11.938403753944355,-7.328195092442297,-7.262820551500859,-7.794390224883715,-7.554339387359961,-7.446806860905413,-7.504117362127092,-7.4720756841314175
33,-8.307394645086692,-7.521173787913787,-9.723248647566361,-7.425001661453773,-6.401283627025329,-7.343437231938331,-6.1884631323104164,-6.579900200394492,-6.328405278161739,-5.714071906694006,-6.685142306817698,-5.527210068528852,-6.750537244137475,-6.409794599121114,-6.807833418626118,-7.140202959188577,-6.888966900441241,-7.370488542541858,-6.8846191436532305,-7.406288666176846,-11.917374983726171,-7.317853678925783,-7.249157432909149,-7.7891744811524575,-7.550586200613371,-7.438590626526332,-7.52953513881703,-7.435876166462275
34,-8.241496552826018,-7.468201083775016,-9.728175098958957,-7.418468786604849,-6.383962570487887,-7.315286899747134,-6.230743981856319,-6.591536160639541,-6.378264351116101,-5.663689442825364,-6.705351920908343,-5.526232922130114,-6.781282102748823,-6.390198818260039,-6.8484530807129635,-7.055368367159078,-6.913027076522958,-7.3805135366172605,-6.885826920612303,-7.424474123572215,-11.912720026289938,-7.3251133175517245,-7.29939942678613,-7.760228198166309,-7.528554042495769,-7.404771064501215,-7.514582842661545,-7.393132016669424
35,-8.21587846510978,-7.473633068976286,-9.733961090572546,-7.406535381395161,-6.372396398279646,-7.320042836161196,-6.222032740692718,-6.610186370220753,-6.33798626666615,-5.629415314247095,-6.704945278269163,-5.453289982981767,-6.779021718529148,-6.361983888117823,-6.83594872860184,-7.053415894043307,-6.9141934732924835,-7.370882709424418,-6.873569750233516,-7.433025907248058,-11.899864585503542,-7.3078148187720435,-7.310975337845428,-7.776083426603096,-7.526775116714837,-7.390407570345773,-7.516933294039113,-7.393780351688275
36,-8.179392280558453,-7.417135112011652,-9.762176344330745,-7.284710785993925,-6.453792317993711,-7.243161305664519,-6.309527988453567,-6.493572888260104,-6.466751368618667,-5.542986186261908,-6.746352817255001,-5.452484083404309,-6.823046529068071,-6.320355242167739,-6.888798734038578,-7.014733367412185,-6.982082366256394,-7.397611445525572,-6.90808721524782,-7.471539934791434,-11.940057815486696,-7.347057673056677,-7.297725461765656,-7.770971681493348,-7.535937162238581,-7.4008574769153554,-7.532900250532807,-7.426047379721051
37,-8.183245821998426,-7.416636408231399,-9.793350582219793,-7.2579916044181445,-6.479229888408884,-7.2032728976487705,-6.330201521265909,-6.432109762674103,-6.403993845282935,-5.522789610983635,-6.717069879886709,-5.324024894409184,-6.788398031027063,-6.278419786133154,-6.851481757369207,-7.016817708039513,-6.924873614925306,-7.382499097065529,-6.885102725305069,-7.469839372575763,-11.925976569242088,-7.315484567044405,-7.278272339354275,-7.777203692455822,-7.5335700299436335,-7.4009152764461605,-7.534156603977672,-7.419144108999374
38,-8.134879895496976,-7.37061317365381,-9.810752549276591,-7.1869919149441,-6.51143373199729,-7.154879999503154,-6.379760842047191,-6.408311870068389,-6.498509788025241,-5.427143071169558,-6.779655507541438,-5.378381261632599,-6.829461245157843,-6.247505770711461,-6.911037687314738,-6.920517418305592,-6.992319051962576,-7.3144417424372925,-6.943709337083168,-7.445996007655446,-11.973361708464228,-7.369423632772716,-7.255224467954296,-7.803868695738618,-7.524029969569443,-7.4169742235052425,-7.534409001441035,-7.42268940822706
39,-8.162982154103917,-7.3862251926447025,-9.809384729759564,-7.259988955618428,-6.495590362353295,-7.219742477098061,-6.318005401564884,-6.394019557470287,-6.4302652356129375,-5.429871969942544,-6.756940111334185,-5.262358531086363,-6.825258124282774,-6.166228510903033,-6.900392069864658,-6.882699588123769,-6.946381716833166,-7.336118466638919,-6.907447305350206,-7.444304880527366,-11.91726559222642,-7.289520808588389,-7.218565197285661,-7.767302537145086,-7.492964522078028,-7.451585576952369,-7.47551475762378,-7.511858802237739
40,-8.062900470854279,-7.420148707712321,-9.775988546559088,-7.279688215937214,-6.519966168234889,-7.210077429475332,-6.371711731626419,-6.407728499106998,-6.484854665562373,-5.383446636324579,-6.798526176356735,-5.254101479882692,-6.85893032319239,-6.205000976375734,-6.915630476367656,-6.885351532387798,-6.931097171335082,-7.3503384173499,-6.907355956917433,-7.439559480759359,-11.928153537669768,-7.335048726623482,-7.205739829312947,-7.796105289869972,-7.518746015262524,-7.468214439815204,-7.506249782660192,-7.4546138145312915
41,-8.158021051285766,-7.403006251016576,-9.81146386956971,-7.2518689547772786,-6.552370222897144,-7.194540994633662,-6.3608352885472845,-6.396825477969544,-6.478114666820719,-5.36574284877737,-6.7887655861795855,-5.190582587049161,-6.839455724729382,-6.138255022373708,-6.928067960285672,-6.819221799596349,-6.9516689253536885,-7.36112278398735,-6.931068409113098,-7.4885761086603315,-11.927362194905609,-7.376613893490502,-7.207405089100827,-7.7739554080261755,-7.496500364041609,-7.445627253276707,-7.484954310076123,-7.45335266016057
42,-8.07901018033369,-7.384413019687369,-9.824333961571579,-7.20621872488282,-6.576897586408837,-7.166910329076919,-6.395053655153085,-6.342999158431581,-6.512151032659539,-5.2390755181068975,-6.795703598037725,-5.123154561506234,-6.827602591681229,-6.070225948533745,-6.9154127776637795,-6.781523848970486,-6.921812985886349,-7.32113227121601,-6.908801051454429,-7.463106314355411,-11.922251827466862,-7.364928436948579,-7.198088954008295,-7.794072147228462,-7.487669012732015,-7.4652741217480765,-7.480522143013003,-7.470198228480692
43,-8.149447705802848,-7.422727071022951,-9.805442350399504,-7.243432450592085,-6.572047311684277,-7.127209865594427,-6.3833817382098,-6.30226915823407,-6.46418463118239,-5.237688365735605,-6.736146495404489,-5.048103590401372,-6.829042386359845,-5.927142798815866,-6.895329192386509,-6.72221265683588,-6.953185779566341,-7.216297133886626,-6.936136834527306,-7.404233614241716,-11.973034309791213,-7.380513424552921,-7.227851120100368,-7.819227650051721,-7.486849155196106,-7.4588049248001305,-7.48234920768641,-7.467122989551314
44,-8.09164639394407,-7.36942405658817,-9.861626501506109,-7.155780997803684,-6.5813302165277285,-7.1155244142391885,-6.3620067212406,-6.268304495070369,-6.445919426238714,-5.244469747295429,-6.721175395312686,-5.034019223244197,-6.793951154050323,-5.984815187226026,-6.852415900999237,-6.745963402948941,-6.877068968140111,-7.294658295528367,-6.88630767705488,-7.377559723044324,-11.90847625676057,-7.3017263941813795,-7.2552664578997454,-7.823661275494921,-7.440537658976575,-7.496272072269335,-7.458950610703379,-7.529540729696036
45,-8.103001914305066,-7.3371352536521846,-9.813838095628952,-7.213688818371877,-6.54865361646817,-7.1827681490704585,-6.345927603998097,-6.3283232670083445,-6.437698464934059,-5.241617684829903,-6.7237546881502945,-5.00870259653154,-6.77094039079084,-5.876746870193326,-6.8148098325175575,-6.730930506631505,-6.872341218917772,-7.125642186972473,-6.8789343517519175,-7.178891373714948,-11.905260456998374,-7.023960239064706,-7.220782471234469,-7.807012981546757,-7.489101287340042,-7.461166626058867,-7.489998315633021,-7.495806417146911
46,-8.112273216495257,-7.315652778733747,-9.821259920875718,-7.187256948084137,-6.538557811608742,-7.206815652100661,-6.284854926145585,-6.306874863695575,-6.38536186915565,-5.289034571309014,-6.6992056078469995,-5.0190561902883815,-6.787726922692724,-5.792751547162052,-6.819747017903397,-6.621500799442616,-6.871171395888329,-6.994635939418135,-6.9131127916549024,-6.876986542422549,-11.970015569893816,-6.7154990805720916,-7.209206560175171,-7.766492442619662,-7.527550955054186,-7.40215144060501,-7.521790818434463,-7.452238443157173
47,-8.016624191746077,-7.295645042136916,-9.84900141230739,-7.171272760997876,-6.591110850406387,-7.197183494771251,-6.347999580350299,-6.370339222116018,-6.435064981750856,-5.397243240187672,-6.71770930647572,-5.164009785570826,-6.7898321163540345,-5.8890371971866315,-6.874380845514165,-6.65384690971804,-6.988327948622794,-6.928025172340221,-6.9902716109134735,-6.82302188501532,-12.108215049565668,-6.670560258976052,-7.24095095893603,-7.793232251928455,-7.572631014249986,-7.380636342137913,-7.58481018329356,-7.381973829766021
48,-8.028326579096426,-7.327826979977132,-9.820452494510645,-7.263150147998875,-6.631989215510608,-7.244818036725178,-6.398169834228978,-6.433681056077207,-6.510046889508895,-5.467754170380187,-6.77455993105565,-5.4308790810864105,-6.83320917499717,-6.123582963487302,-6.917150847916208,-6.748759202680123,-7.049901265624822,-6.885378573639195,-7.06704290563508,-6.620102354791711,-12.32243386330241,-6.361108515321462,-7.239426007014657,-7.7570340416741725,-7.548792418353603,-7.465985118127023,-7.614566604772245,-7.476618207577145
49,-7.985000177515066,-7.388038660936529,-9.83072163133986,-7.3079945235052195,-6.5372398630129265,-7.3138129447450675,-6.276074147881467,-6.486027147688538,-6.475910074625195,-5.623074938167014,-6.7533690071815045,-5.526068240682174,-6.857602639418814,-6.245302220620013,-6.919922107167405,-6.725786631249882,-7.029950154117237,-6.779065433217167,-7.078315490586412,-6.4325507850930705,-12.38733871066205,-6.145385915061877,-7.2809412612529325,-7.748816934216964,-7.5479428478600195,-7.458237494997702,-7.60620931912151,-7.475753296628257
50,-8.064365154419754,-7.490556614142518,-9.59872495766102,-7.4640713873553,-6.323946610092304,-7.408408717362527,-6.081417643360952,-6.610800648252947,-6.2705895834945125,-5.738178503529496,-6.652914273262063,-5.675090178977507,-6.7955430250954985,-6.337496015187698,-6.925614953412198,-6.823480651125709,-7.055741570389388,-6.738919315337769,-7.148359491189402,-6.308353582113491,-12.599040744078266,-5.922698429655962,-7.302686420198925,-7.802312973669523,-7.528956267904323,-7.445299722602139,-7.5738624433201815,-7.507103184790111
51,-7.852515084990516,-7.40767852253702,-9.62414704410266,-7.384744279800078,-6.411943897944576,-7.331815211863066,-6.146346955788262,-6.512601157546663,-6.348345735268382,-5.736072801689276,-6.698408074865997,-5.8161450367250085,-6.76020784776112,-6.417550779143954,-6.903841563645945,-6.8623888640513115,-7.055346571567314,-6.710152495928527,-7.178895294618556,-6.234393278363224,-12.618201324712043,-5.900595202846539,-7.285606753850529,-7.757675062417262,-7.55805790898926,-7.397331705536192,-7.588732484945197,-7.436807234045739
