,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.660749008045777,-15.01391573558623,-4.767236155798004,-14.980399722912933,-11.796267055622046,-14.991445559981024,-11.958074643821446,-14.253186936501761,-12.676512563789982,-12.722298122710326,-13.240220577208843,-12.287597080275251,-13.299950189897096,-13.719563526594314,-13.67096957653033,-14.392021525729541,-14.020224822766945,-14.44437607186687,-14.152407538848182,-13.918755742776806,-15.234069393062256,-13.366884448157592,-14.97994259964438,-15.192646672557125,-15.112621180928388,-15.202754899485251,-15.237576968818646,-15.265308450958312
11,-7.669503866375454,-7.454310100754693,-9.196517978916189,-7.530631034802584,-6.27446840477674,-7.703828593551827,-6.245138478597923,-7.595565942656533,-6.214270919877643,-7.103446879608225,-6.386117615420717,-7.051019023936042,-6.28954581443326,-7.46364083163682,-6.472357298580018,-7.695571811741874,-6.653614033389699,-7.42750366727117,-6.7168967019883485,-7.155021034002252,-11.660803811942436,-6.88919062653384,-7.370975596882765,-7.473059573974797,-7.503912375440065,-7.6001171930948495,-7.618696752287232,-7.7843140803385324
12,-8.077298193219564,-8.073790869242915,-9.145962801052093,-8.174908161145733,-6.402124277147823,-8.41580477304842,-6.450151044159641,-8.667708496569702,-6.5517393988867685,-8.027610470975233,-6.597511112278333,-7.531302345234679,-6.525363317705614,-7.9732413115293435,-6.672115718737449,-7.970957564047751,-6.7961978399135115,-7.749884563024968,-6.830824678042229,-7.359977644565583,-11.91585203317862,-7.117433681354187,-6.820869930183424,-7.955487892878761,-7.489649605515078,-7.54404232570812,-7.468635755961135,-7.6535641969179276
13,-8.18905813394203,-7.621136230257868,-9.782005644502712,-7.768420304468226,-6.578623470870761,-8.214803733066312,-6.5615624696343895,-8.565524753289827,-6.5150854102402525,-7.782660021921008,-6.585577871902754,-7.436051361706633,-6.5543689001929355,-7.939607124224428,-6.704163180128919,-7.986706610408183,-6.892160038255543,-7.669256573657613,-6.914967414593957,-7.357776573417744,-11.88721628668339,-7.13293081764288,-7.05765788952347,-7.884897764217426,-7.539591034730836,-7.455497795015739,-7.437661291366843,-7.687251155244407
14,-8.283179737444184,-7.601649865794935,-9.707528176362109,-7.817896998335225,-6.507182562422257,-8.26951955517202,-6.2897297174120865,-8.247353016740558,-6.320029886307737,-7.676641055926333,-6.494375570716094,-7.373899160756667,-6.504850136275081,-7.833815633231193,-6.693690514997855,-7.965104314424117,-6.89049634433208,-7.650098492388018,-6.932002013833071,-7.3542141539176,-11.919185758529203,-7.159428662835626,-7.174383280934326,-7.842580056129199,-7.522937472192751,-7.422721732046784,-7.451533010882307,-7.665376986310826
15,-8.235982903508587,-7.571152510464376,-9.715236289414763,-7.78471331277853,-6.487308276491417,-8.210763865323957,-6.291079195648483,-8.178622314220213,-6.314195911516943,-7.612739532183781,-6.497968844768757,-7.345286169512994,-6.500144592455202,-7.81762217588452,-6.6957996283067756,-7.961748208072686,-6.8905193492201064,-7.657116920889713,-6.933835103775241,-7.352052620279664,-11.920894903734538,-7.156057471227608,-7.212870650447589,-7.841819832287774,-7.548734372096042,-7.398253264005604,-7.492457456727617,-7.593516953447934
16,-8.144008255858791,-7.577864933813125,-9.596343603161902,-7.751793123937873,-6.435993101860049,-8.105741399862746,-6.227615511339751,-7.971468224080459,-6.2722346447162725,-7.420971960173305,-6.467674259859091,-7.293343124106395,-6.470189181466846,-7.752222601531671,-6.680149957277747,-7.902401573286755,-6.867400415684674,-7.5938739981222,-6.902252560314893,-7.310282139647996,-11.86657853288985,-7.135358223387914,-7.2628816996245895,-7.816812116979286,-7.54647783803245,-7.395550359065012,-7.481794790674914,-7.587360208118533
17,-8.149125599633884,-7.491439568695364,-9.626824117644242,-7.6477864376671585,-6.432650653330377,-7.999943193340517,-6.236161315335642,-7.901238528626207,-6.278747311408987,-7.40054835504703,-6.472896438142156,-7.28171639503608,-6.457860615136209,-7.705651255663545,-6.676104682978921,-7.870214954942306,-6.867200224212271,-7.55929383077999,-6.901122476610499,-7.293452639126313,-11.866579308716089,-7.140031174444183,-7.274164705210743,-7.8108337166903095,-7.564043698419215,-7.371960070991882,-7.501214747286807,-7.516017589776594
18,-8.14746727380131,-7.4890995469316595,-9.630910656112231,-7.647924715827178,-6.428135785974699,-7.997813311917384,-6.234910411670307,-7.905812775104932,-6.275593740078937,-7.3983206246635085,-6.472734247821221,-7.278058387856929,-6.461349028991647,-7.707557484642176,-6.675306286808583,-7.862793367997434,-6.863587477860674,-7.546734486001394,-6.895524795328064,-7.284007667158593,-11.855213454309286,-7.1370163143407614,-7.271741578114725,-7.8130170795628855,-7.564486091344628,-7.36714220042406,-7.502235604884159,-7.517326794755587
19,-8.155885584821164,-7.494262750225391,-9.608150437142372,-7.647818702571163,-6.40854093442435,-7.979428577674208,-6.209095718283516,-7.864465185403357,-6.268483665908779,-7.348246353813529,-6.479805862497685,-7.26873172791332,-6.459808542111281,-7.703724467246262,-6.66974466310816,-7.857650013831272,-6.8605576851609875,-7.540893158601045,-6.892146315920135,-7.272507643255741,-11.847000557739294,-7.105655447254616,-7.270295485359196,-7.810946837997915,-7.554613686036419,-7.371777349894496,-7.499421485845098,-7.546879311613834
20,-8.195949023714856,-7.483865747907997,-9.6199532103029,-7.642327523194386,-6.406572838040333,-7.976941131776555,-6.210278995208239,-7.8582688696194944,-6.2728221394590244,-7.3534958514739595,-6.48051354904191,-7.265410196117834,-6.455250922402219,-7.695830169968889,-6.667200655159855,-7.849178177733096,-6.860012420368183,-7.530293849142582,-6.891680156392073,-7.255063514171036,-11.848723667816937,-7.094008990128518,-7.278382646438534,-7.807603677632859,-7.554130025114231,-7.366768678724979,-7.509596821974124,-7.540228132489176
21,-8.227428258680746,-7.4883586156009985,-9.630275137791358,-7.655770464984288,-6.409881702776971,-7.99010946549919,-6.211163491843929,-7.872616373415457,-6.273190232340592,-7.365234429764912,-6.481437683820189,-7.269666746499794,-6.456170647049124,-7.7028235421012194,-6.6671116651585,-7.851969286525129,-6.8600001837256155,-7.529200686443375,-6.890863200047438,-7.25535734975599,-11.84384216911881,-7.0926752101072745,-7.287705950546146,-7.805029255616251,-7.549326430289758,-7.374574722885438,-7.506862140529558,-7.547623747849229
22,-8.222028595338667,-7.503230998595725,-9.636719659038823,-7.643946145878615,-6.385526994406384,-7.938373503968268,-6.231296774875335,-7.74597906609928,-6.257910082237197,-7.317541134445855,-6.467263533290968,-7.245459120767117,-6.452105069645516,-7.663931410152261,-6.660474117147924,-7.807844228053405,-6.840408340043809,-7.489358906630213,-6.863611231515969,-7.243045459030491,-11.82159767918353,-7.083464779649709,-7.317698549265696,-7.8211721527546345,-7.542818742318504,-7.370795379371125,-7.513437432482485,-7.462044221746374
23,-8.224153834301257,-7.5271512930321745,-9.59525191940091,-7.6326488202050164,-6.370210201414689,-7.903861719187662,-6.223966341850559,-7.734224996690808,-6.250063822303905,-7.302297782876369,-6.465676635186853,-7.242215279222818,-6.450059564660502,-7.66212323388105,-6.660075924599494,-7.805109931746588,-6.83797912176133,-7.4882662347988544,-6.862260310621007,-7.238643766024699,-11.822031366051336,-7.082456952640736,-7.314111481364678,-7.815822609627285,-7.540396035787905,-7.378394463921278,-7.51757889175298,-7.4637489737615725
24,-8.260847535799257,-7.505763377531812,-9.612865725897999,-7.608439387233592,-6.386283490872522,-7.8688951086365755,-6.230311793308679,-7.718853144262545,-6.258232576539181,-7.310224530019365,-6.475875956016317,-7.310538383997736,-6.4595215174330995,-7.68086553445551,-6.66653750368084,-7.827271491919981,-6.844243303824431,-7.5001202024787705,-6.868654700915038,-7.242609198551913,-11.836816286695054,-7.084339187604542,-7.32704745699858,-7.798252316204239,-7.543802571361592,-7.37842988944016,-7.5196346916275605,-7.472691261599468
25,-8.284340384552905,-7.51515001894376,-9.650670605948505,-7.577167013133168,-6.350899089859324,-7.80749034059226,-6.237503916276384,-7.688592362387299,-6.275776134397272,-7.347759374789565,-6.487281202721225,-7.2893683376636,-6.470025686396998,-7.686201499533412,-6.667391204371793,-7.840042313137991,-6.844346091621998,-7.508669647800774,-6.8591789490536925,-7.255077442157479,-11.82552491160723,-7.081020542577845,-7.31340379716208,-7.7848571721183095,-7.5536414120324284,-7.363590947531314,-7.533286126749779,-7.441247361377952
26,-8.35424946570437,-7.521838478604367,-9.645218278373461,-7.578036629117291,-6.326611549074802,-7.803726281452459,-6.2311939975124835,-7.67956584197712,-6.273698425205807,-7.3516750720929815,-6.493268825972157,-7.285087167131614,-6.47028675947679,-7.686893667301372,-6.665762737623856,-7.852246573150222,-6.844768989989126,-7.517668728072252,-6.859110202295008,-7.261677510571797,-11.825271216426957,-7.078276215264205,-7.330456323667683,-7.7902237442597055,-7.563620563892295,-7.359392712793744,-7.548111660786387,-7.447819848926746
27,-8.29192621479831,-7.524188863044024,-9.543541438263402,-7.602994300576821,-6.303111935742206,-7.843780550518807,-6.258007427057243,-7.808360573217688,-6.293662672875711,-7.382231586910215,-6.50092210881399,-7.293749630139016,-6.470730531809239,-7.690931751918712,-6.666067918023979,-7.8548104320013925,-6.84451887301505,-7.519433888856425,-6.858957640994915,-7.2609321386521675,-11.824531854020833,-7.079799655602413,-7.32319001481466,-7.776136492388541,-7.566246308967021,-7.358014225059039,-7.547269396929852,-7.448858856282414
28,-8.245505759671927,-7.548206955234783,-9.473038836042392,-7.63776127106574,-6.330623090096437,-7.854220399479887,-6.272656066803406,-7.731839633119253,-6.297007229560828,-7.306429726110008,-6.503298372041218,-7.250945037306952,-6.4453197647307485,-7.6671444813980445,-6.63981234824604,-7.822055167589322,-6.817092641295893,-7.486726382357267,-6.8418580619427996,-7.241651312516561,-11.808805856148757,-7.10994045675346,-7.3170871346941295,-7.747646343707247,-7.554110766715735,-7.376868059107737,-7.555288086876386,-7.441989708456466
29,-8.265178245567192,-7.545194654868609,-9.591669599409014,-7.622099733019525,-6.343842618269373,-7.817133774593665,-6.3143764167533885,-7.664807163757093,-6.291809652337267,-7.190072388411934,-6.5039693032249435,-7.222490162137879,-6.441018546813771,-7.6803367878665805,-6.639279413774655,-7.823676147672091,-6.814153399751205,-7.489346144066145,-6.8323126215863486,-7.249091553016297,-11.785160224025171,-7.103143474355265,-7.3214551131660315,-7.744617611923005,-7.550046144153492,-7.375874901578406,-7.563085365655284,-7.437511252488434
30,-8.332699072091097,-7.536406457992964,-9.603500798309135,-7.6556483192762705,-6.378148893413926,-7.894512888242138,-6.273394994014389,-7.666402741287256,-6.2661026270357345,-7.151358691155984,-6.476282015237076,-7.19176038510657,-6.425849318523482,-7.68005633603676,-6.633506627359154,-7.81482747279583,-6.818060314990125,-7.487593745846041,-6.842327517548333,-7.249464912910939,-11.78716418320147,-7.10815387298847,-7.297915652160772,-7.776470990878767,-7.583310350513017,-7.373061369578852,-7.569304596900965,-7.449991179312117
31,-8.366990644281964,-7.581690056574387,-9.715354729996397,-7.712389225816298,-6.449321562079618,-7.971240304221544,-6.368009006922619,-7.91272602454901,-6.294144431781747,-7.335470816691827,-6.490504589495209,-7.230613170302528,-6.4340889510119625,-7.7158323951171655,-6.625752933568887,-7.837110997387028,-6.809758976672403,-7.502671733556671,-6.834204099186579,-7.237227155016507,-11.795107868066404,-7.111971710537737,-7.2713908084484595,-7.7616162170172975,-7.542390655631971,-7.346349906842201,-7.526574495095658,-7.438537724902814
32,-8.376347607537353,-7.574663514610803,-9.832987208460686,-7.689614044649076,-6.505589485060439,-7.960897246695091,-6.385958366511429,-7.8921369481869394,-6.321326472005465,-7.413838114774457,-6.498038854979233,-7.234030447125886,-6.441901420190962,-7.6992425096200705,-6.6372447101843814,-7.815019801300828,-6.814574340255523,-7.490695539782411,-6.846550734525297,-7.23216680303894,-11.786714203982633,-7.109910078261132,-7.2457354638504805,-7.785087063807956,-7.541606013453311,-7.3539061078694985,-7.5623997234389595,-7.3933179242055385
33,-8.398338371415369,-7.684110859693313,-9.73802561092754,-7.763845602007578,-6.478340112067285,-7.973216540988739,-6.360767978741364,-8.001666639902119,-6.298003128972895,-7.454387915926125,-6.479723017081955,-7.235386743834996,-6.435824074880245,-7.675718294481133,-6.641155745328623,-7.791780888770171,-6.81588659780445,-7.481973308977638,-6.842709862534987,-7.22355795954767,-11.79156389380495,-7.1030654755236124,-7.248057712662916,-7.7867449599613385,-7.590393589479272,-7.35971464996533,-7.578969504231312,-7.3827070964050545
34,-8.329449984083006,-7.539107230413293,-9.95813085021046,-7.620183044079253,-6.6075696865349745,-7.915099392692417,-6.536194800465205,-7.947180785549718,-6.509660500967752,-7.48724254037976,-6.614693951602747,-7.2659190125516675,-6.472050430103299,-7.737780386626097,-6.655411742438145,-7.8198884749192015,-6.818897301341733,-7.494702984899758,-6.842574252490459,-7.210115655470884,-11.78773053635621,-7.087041641861189,-7.266546602546443,-7.825720115863583,-7.5903473693228865,-7.356824673425033,-7.557092052674799,-7.425282024490515
35,-8.401994651106614,-7.637702910770957,-9.919033952615171,-7.6911274222892905,-6.563168037092442,-7.948849532252,-6.397467520790869,-7.935601120326488,-6.304916930996151,-7.337468111779626,-6.4724314536609135,-7.198058766597204,-6.438618023962797,-7.706572740247243,-6.614550751534069,-7.786946094156742,-6.7919223570004625,-7.466559567658454,-6.815650008233265,-7.194601226443326,-11.758710755872494,-7.0807996827282205,-7.24766239268867,-7.845930514643132,-7.565860590757175,-7.381950067316342,-7.547344890813982,-7.466290084914947
36,-8.342402902335838,-7.569568964045263,-9.98860527346289,-7.5999483399963905,-6.599256836636434,-7.825689479608845,-6.4839437825787645,-7.8459187352741235,-6.367578631229859,-7.239325378786766,-6.503158935038687,-7.1812267906973295,-6.418723528637854,-7.689430385732003,-6.600931761948361,-7.789536534996407,-6.778417019331679,-7.48942026511131,-6.804501732489414,-7.20110424824243,-11.739907831135067,-7.033628452466278,-7.213399109273264,-7.857872110744259,-7.557708785794455,-7.3861731620671645,-7.545531347433255,-7.464384077453509
37,-8.206548072415595,-7.633824031628188,-9.736697046003282,-7.671256082482479,-6.496899893893903,-7.874431484724986,-6.515047116324617,-8.040393199617275,-6.372696245726904,-7.42249987105036,-6.4573220834034215,-7.257305789844314,-6.381620528421223,-7.706586973704771,-6.599709532042764,-7.808216897107804,-6.772766627259758,-7.5114960648739855,-6.791574045779355,-7.215396159492224,-11.716818466425112,-7.043121731318623,-7.2235325120845735,-7.823528846663055,-7.536805720068583,-7.397790867759157,-7.536916030447207,-7.490749933682039
38,-8.234919379156885,-7.625272880964975,-9.63028867385783,-7.662450068325233,-6.405232500249161,-7.866969147032026,-6.40250781436237,-7.931753741923591,-6.292739466851386,-7.395956676371186,-6.43561658448228,-7.259567013845425,-6.367169121342372,-7.68647298955664,-6.584860268257549,-7.796628192554658,-6.757213854556599,-7.499494836839439,-6.784615555369547,-7.238597489166518,-11.718847252041071,-7.06639247748182,-7.219369874687376,-7.77558426579013,-7.583028077415083,-7.3596823319481075,-7.577366104274323,-7.44912626836323
39,-8.164263478296169,-7.651687989637182,-9.554428496527079,-7.707352827943586,-6.222474665301527,-7.811651902419897,-6.358645568887686,-7.855307861854248,-6.40086030753412,-7.431757580677268,-6.535341461957514,-7.348285450900386,-6.421049829917437,-7.776421060825386,-6.629338677578237,-7.922089444883679,-6.801236889322764,-7.597156431426916,-6.822187071594976,-7.318120900275948,-11.765146234528087,-7.121971160755483,-7.2575822612651875,-7.7853972351352585,-7.537011509812492,-7.371219864097368,-7.554001310522992,-7.464411236492968
40,-8.057507470924449,-7.560000328136885,-9.290293817026363,-7.691230362697305,-6.130941606828918,-7.900760164527592,-6.286805720542566,-7.919403055666242,-6.353727236620087,-7.486030768566048,-6.491373882941949,-7.38435397068583,-6.407204652176952,-7.885861588596851,-6.618395421253571,-7.963142980645513,-6.792862131149638,-7.630444143723319,-6.806941300686277,-7.346544326286502,-11.72531143626752,-7.167787674467688,-7.223417807843341,-7.8126898792215345,-7.531457937926653,-7.377536793464158,-7.530091721354087,-7.435236857030248
41,-8.075052304869372,-7.610178995771748,-9.260338501923146,-7.646220821610937,-6.060180985470053,-7.631937930135783,-6.195355645707837,-7.567151306349742,-6.330943807203748,-7.240698909367179,-6.538535677810466,-7.392830961896382,-6.420780452326159,-7.93490059426834,-6.6346267952858,-8.034604226384436,-6.803524652017165,-7.656255938682973,-6.815870374555622,-7.37104769804825,-11.725611681022155,-7.188270167659422,-7.180818496110925,-7.770463397994279,-7.544432045872383,-7.351954596829384,-7.5411977731292605,-7.4117080758466205
42,-7.925959220894621,-7.7786605627584615,-8.979224180639568,-7.817256309527134,-5.774080222061358,-7.578648607037495,-5.9606855067758415,-7.443091979885654,-6.183031927768936,-7.18026299625438,-6.433110218947251,-7.337599211560995,-6.387865002025564,-7.863276781654792,-6.541124447818215,-7.957579005602569,-6.738356209428836,-7.617913269279951,-6.7645749334767435,-7.334375309744512,-11.612660690484432,-7.185487251450123,-7.1616070719221385,-7.737220938035462,-7.545831306082993,-7.3025882040181305,-7.533109786557739,-7.385754479909348
43,-7.839644839264121,-7.6798071108364585,-8.88376310225359,-7.774892490569141,-5.66440890142084,-7.567038803356891,-5.82507173167353,-7.3542567797204565,-6.130298161753863,-7.125830319897379,-6.368510047486084,-7.325461477599068,-6.3305919005091,-7.8358863377190415,-6.5015238972158,-7.914448426229853,-6.6933743113510875,-7.603966241092885,-6.736422664927442,-7.333173459301469,-11.5964133373795,-7.203277963909542,-7.209024985931296,-7.730046857688691,-7.541722664324192,-7.329184067693169,-7.511265011458536,-7.385871472694705
44,-7.837815191301154,-7.741752597016292,-8.82203999274652,-7.840593821878437,-5.575215083301408,-7.48941771112185,-5.693979014320733,-7.295623858760774,-6.029119539600503,-7.11544597464976,-6.347965551221997,-7.324814788325099,-6.327327189431774,-7.904530086058199,-6.4982046204421415,-7.926356114644949,-6.709505632514834,-7.650975673233768,-6.7396184474698275,-7.4095239852412655,-11.610247095053746,-7.272135743011822,-7.202171919590211,-7.742419652752673,-7.525675466218705,-7.3426128253504155,-7.5178234017956145,-7.395641066657623
45,-7.745175765525677,-7.7405641276178985,-8.383061296229657,-7.772526397608806,-5.257231244583915,-7.406500811800965,-5.430578590716005,-7.19103653881405,-5.862393289720072,-7.1083478864519725,-6.237980677401554,-7.278610426331917,-6.243157332313074,-7.889607623752311,-6.454935369049452,-8.010820122481892,-6.648132017519506,-7.729091891818974,-6.702750408350384,-7.43952396945916,-11.55749944486507,-7.28349812018264,-7.227887176671332,-7.743596479259202,-7.52767944014204,-7.329335092273663,-7.489093471786231,-7.3909871215115555
46,-7.623749395868626,-7.607427057638899,-8.547674077402705,-7.703083873858982,-5.337330743774619,-7.184633230014025,-5.397728805945643,-6.980685774494184,-5.892077304180077,-6.897719242244095,-6.273328249252302,-7.283008679355127,-6.2487457495101415,-7.909911914499249,-6.456093747372159,-8.038844314157211,-6.6491026280079515,-7.6988338158851715,-6.688757617748933,-7.418668831565638,-11.47483050410252,-7.3205643965440235,-7.152468625989014,-7.725302452739119,-7.488969508928245,-7.35742628574568,-7.508148353495758,-7.361003541950119
47,-7.593853080868062,-7.608463325234229,-8.446504839785362,-7.6553802132882325,-5.26728356273698,-7.163223528508081,-5.285518085886936,-6.988777356012595,-5.8346792660678775,-6.792366041278687,-6.260827926171871,-7.2359032198710596,-6.213488946002897,-7.90230334070263,-6.4245671540112115,-8.044773661238104,-6.612305085944981,-7.737627101973364,-6.648695208691733,-7.44583065157841,-11.444984468673875,-7.3064560499789,-7.250854140615442,-7.7124187872537,-7.491653579438413,-7.382418057065771,-7.487066404658595,-7.477997023692523
48,-7.353799407346298,-7.550870162954782,-8.17250575184295,-7.589065080590851,-5.1019173964044455,-7.056468214450242,-5.145273216304624,-6.734530272473928,-5.741198212827428,-6.64954553692286,-6.200981448002001,-7.243059476811426,-6.146382783856875,-7.933389739109946,-6.359335471945441,-8.072749379875578,-6.5607472161515155,-7.761788599225458,-6.5943113430223885,-7.5022475331793315,-11.400998224206424,-7.292760686701361,-7.281781271657528,-7.7084041971918955,-7.519328998554848,-7.444112530447632,-7.470521976290018,-7.534325567913676
49,-7.199392924341604,-7.626955520472892,-7.569904437415489,-7.580355092933618,-4.803540464957878,-7.12435753875325,-5.058950165381052,-6.97048975260133,-5.606981767643233,-6.750444979845086,-6.0689462749738246,-7.180752989587975,-6.101465757365343,-7.928230901503509,-6.330843588461166,-8.08704006537698,-6.547797422055292,-7.804929501850195,-6.589327673886011,-7.53187820111155,-11.412255462939715,-7.326592885190366,-7.234298836512678,-7.75144198930272,-7.52288850083658,-7.432177238086371,-7.498930775598249,-7.511301666309713
50,-7.258633583394458,-7.558050202055924,-7.72918806921839,-7.488218818488583,-4.945281294014667,-7.063254891546144,-5.183276387952822,-6.764118825559225,-5.667735596873199,-6.554357597401748,-6.139393465846549,-7.095808547974501,-6.124520638342085,-7.924671482791199,-6.360154481618917,-8.039817944637793,-6.5478865048131825,-7.7826146494451685,-6.582759533222428,-7.476155921673224,-11.354181765617746,-7.304513879070772,-7.236053196916516,-7.615307793749901,-7.458428990355794,-7.431141818534516,-7.469551260153021,-7.567575196066323
51,-7.138556073890786,-7.594368142936002,-7.5866438140184655,-7.558829024478573,-4.975761169560716,-7.173288897986647,-5.278986183302157,-6.9245712278929,-5.696073461962016,-6.587367737301264,-6.145072460752969,-7.031389104764529,-6.121976343636036,-7.795750623314168,-6.3926106936945715,-7.843252479160427,-6.577049850311206,-7.534293440374351,-6.642540961184886,-7.281741898267279,-11.352169272352816,-7.242808182310784,-7.269873537614667,-7.698594268742131,-7.463836748653035,-7.373871184510466,-7.471874105558035,-7.4555288378190046
