,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
33,-7.947195042757536,-7.546012092511304,-9.05617169022084,-7.551304981395595,-5.8328617237643385,-7.3044187285083275,-5.751641404307204,-6.556594162340896,-6.04906550422067,-5.945347242411165,-6.432416832086484,-6.301116188552699,-6.34797293170868,-7.5252629681824885,-6.483952538611712,-7.88582012811978,-6.633624952793972,-7.629340656843615,-6.710847723800617,-7.312808559055113,-11.669490908635746,-7.056114439188704,-7.14241547834293,-7.766019943891557,-7.478745460632381,-7.406649041028824,-7.435206453849824,-7.475445339744096
34,-8.027382848485662,-7.659534559912448,-8.798210133834818,-7.653060806505992,-5.604674489195076,-7.406095311416235,-5.6122989887436825,-6.692522355905005,-5.95635169664539,-6.051296396727579,-6.402045819363716,-6.369333700239736,-6.378869866686586,-7.589576582442422,-6.5000627454669555,-7.944542346783797,-6.693815529185884,-7.694393900237388,-6.783651012115168,-7.33202019454839,-11.798941395806198,-7.027570150965517,-7.187318604277585,-7.782566063755433,-7.458763496594499,-7.355643751844074,-7.419929646670013,-7.406578372306581
35,-7.9426960270938975,-7.701853137836733,-8.604555045242108,-7.730767754952986,-5.486511635654626,-7.489734857467491,-5.535743990082771,-6.7986445430642455,-5.85288653702305,-6.215895874402253,-6.3149875392187935,-6.4314136820829635,-6.34030112019295,-7.589311418400318,-6.442526436060624,-7.903185463623837,-6.660361527338029,-7.721811814798213,-6.7840211145283575,-7.296439131375925,-11.84327986538632,-6.958474680686782,-7.14763349717396,-7.7478353896046395,-7.439505648340009,-7.383984166948922,-7.372626531002835,-7.433637828619726
36,-7.906162186034469,-7.8031748496373625,-8.388905202238549,-7.673519060280886,-5.4413633926592855,-7.420829223100899,-5.4620392483990745,-6.871057050393904,-5.854596153332948,-6.254969981541907,-6.3235661236757466,-6.528478349996126,-6.375101694600515,-7.695600553241957,-6.479579459336149,-7.89693296295731,-6.6649316686041,-7.650765074970975,-6.756979624086833,-7.2385054471224,-11.89017933738261,-6.780394727102472,-7.18312831496509,-7.720570113576653,-7.397414492590547,-7.370215448610483,-7.375979248200321,-7.407833259206658
37,-7.686842713018859,-7.598829356510775,-8.498634648292983,-7.640501308516215,-5.386556795236844,-7.368964519564696,-5.453248536263453,-6.797672074157935,-5.823665777697656,-6.276836928926858,-6.307539036242602,-6.557821739023851,-6.317418038797539,-7.590913473119914,-6.410889736426811,-7.863023727515256,-6.595039881984756,-7.533466802961352,-6.726713157273893,-6.966623963121927,-11.946042705748606,-6.525157508207973,-7.2065100576386545,-7.714928036315123,-7.401841173044483,-7.406637854022862,-7.351550779424816,-7.424030492507928
38,-7.600506011251656,-7.62702878844869,-8.282609856248138,-7.65128623678574,-5.314513961882442,-7.3426114069727655,-5.410514549348249,-6.866392290350686,-5.733651538203525,-6.3017795631776155,-6.239846747152093,-6.626848432975016,-6.236426214417544,-7.512519806373741,-6.388649777613916,-7.756096375753176,-6.5990138540249434,-7.413733335553988,-6.755884855498201,-6.848078377608904,-11.914567435217277,-6.444375349826815,-7.245232468431944,-7.656202265012626,-7.372406086545613,-7.390831236098266,-7.347852142489595,-7.38984631484368
39,-7.549245705941661,-7.437670315419561,-8.459274474204808,-7.474624364180746,-5.393849645062371,-7.188239405691661,-5.526870750399284,-6.690504565711206,-5.835142081075198,-6.253960266292918,-6.326881690560189,-6.673063737257098,-6.283042032539615,-7.623860764307806,-6.422869198360461,-7.8535824306601825,-6.620216529334322,-7.545071900641942,-6.788290476589918,-6.882968432937855,-11.982295514261994,-6.467324248179409,-7.224875538048357,-7.652360397807592,-7.4035106010739735,-7.357485878825888,-7.359861867325559,-7.403437673128253
40,-7.569620371272761,-7.452863941368839,-8.414031525627768,-7.528598171096383,-5.32649132027461,-7.205467341332642,-5.485437336506926,-6.769710557585583,-5.758255606558316,-6.276552574042236,-6.346509636485467,-6.6535591072934865,-6.317332398522856,-7.719509071734165,-6.439883382743579,-7.884283063726184,-6.6240617718947,-7.557352923350287,-6.752601020600515,-6.935568596963581,-12.003970547737575,-6.424314871366333,-7.191096163150646,-7.638838752474447,-7.392291758591022,-7.347498368502754,-7.351878107385115,-7.364669885266278
41,-7.4137178358618145,-7.40772153424728,-8.356752983546878,-7.5072065397413565,-5.3280792308990375,-7.157405225565556,-5.495954249852073,-6.678660534650221,-5.821543130775585,-6.188056339290986,-6.399290917581498,-6.668147913968934,-6.350395253902303,-7.760104474100698,-6.488647389643584,-7.927144174705717,-6.6558462062306605,-7.604453656911041,-6.765628531371131,-7.1059496551176355,-11.940202285818614,-6.637404395277423,-7.189373039169644,-7.600353788905156,-7.427920346045705,-7.341451791780057,-7.3528414994885765,-7.415590995092816
42,-7.414289110712105,-7.419772678713719,-8.302851690050828,-7.455929156946102,-5.29330881051231,-7.147798440748137,-5.556377405337122,-6.735101261230863,-5.895489488182789,-6.221126642100224,-6.44395918212024,-6.596959570845644,-6.403372327821463,-7.9015929494102926,-6.544742262135335,-8.103122671916454,-6.7569923358299455,-7.73516440202042,-6.81225813935549,-7.34656595458335,-11.904472384190566,-6.94958158231799,-7.107056871838262,-7.669118772167993,-7.451286285819041,-7.320917420835667,-7.412697445247708,-7.466274637420504
43,-7.365943091359609,-7.415257790334317,-8.19380107772998,-7.533480158357073,-5.281231131302493,-7.209752476690896,-5.532421492137215,-6.780826616746779,-5.841840446331145,-6.238774239760053,-6.363790490104545,-6.569077524500467,-6.360701152654507,-7.715057162518309,-6.5221176855199765,-7.896745325391459,-6.743844797589832,-7.659180022502417,-6.802035119644613,-7.428669188213883,-11.802780959864851,-7.162777841472393,-7.161808688271168,-7.606233664184283,-7.448974177519794,-7.329885670615559,-7.398462904378662,-7.434019447943389
44,-7.31195731638371,-7.47086390949972,-8.243328191345503,-7.560286147888866,-5.288261338644046,-7.194191609059902,-5.570829660085124,-6.78148946303309,-5.862014843976522,-6.223717620240548,-6.3547731749952785,-6.5255901328410655,-6.327318054550943,-7.644961074346153,-6.478706653447165,-7.868230148752163,-6.658825094497266,-7.625517778037404,-6.68116230835902,-7.39625157512346,-11.531327892797142,-7.153890490385932,-7.181755448577849,-7.6264860273198805,-7.435299614108822,-7.339824703912852,-7.400535605869091,-7.445555075856693
45,-7.345561790312189,-7.44257445181446,-8.355052853597956,-7.5059144071571735,-5.477179646805972,-7.373738780570751,-5.675129197708149,-6.835917366627739,-5.907567824980632,-6.14774775735282,-6.3334667342738475,-6.367575274413563,-6.328463558103829,-7.513109176948439,-6.4911139712630295,-7.7894489530832045,-6.653698430727231,-7.702632135343273,-6.698265654356817,-7.499409431356567,-11.540929518335613,-7.353920957277698,-7.1918181853834,-7.626275597360574,-7.41454951509099,-7.320246821978252,-7.407294562047591,-7.449971553503912
46,-7.35754167125402,-7.477353535315473,-8.514810924530712,-7.426962955270004,-5.676182134668198,-7.259508442563957,-5.911019674547012,-6.7355025012393135,-6.109857662691447,-6.02850430271202,-6.464167045955623,-6.164341407108291,-6.424830147433353,-7.403049230191939,-6.602143829618715,-7.750459430545733,-6.77200131213741,-7.696587097785686,-6.796953509920521,-7.652192253995273,-11.717826435001113,-7.686926295490266,-7.255243997986945,-7.635822184271668,-7.413094130404767,-7.2753272640370685,-7.384576536796128,-7.362860675407011
47,-7.418056991086881,-7.41762242345341,-8.661045111450989,-7.34134111858589,-5.816314386151002,-7.1550841105798355,-6.024582165274,-6.7048769055462065,-6.166247906109949,-5.8533314774412615,-6.547529953824271,-6.020598028978147,-6.482457228751842,-7.238298013629854,-6.627529107349518,-7.601974006455863,-6.757277204868913,-7.628021694933974,-6.761350693681788,-7.627203649157455,-11.61567572154169,-7.6809076593279215,-7.174125056173417,-7.636353124602521,-7.445497761471567,-7.294615526817308,-7.430268928472783,-7.416013004782853
48,-7.426401102733358,-7.243870140409948,-8.971453510990612,-7.037666146730927,-6.177933044370108,-7.062707493038805,-6.337902967681924,-6.601164917997559,-6.417451141885499,-5.707186120961444,-6.722152337884801,-5.691168932251086,-6.6428541967863355,-7.024192019505188,-6.7738633605925465,-7.4298598006707355,-6.871211115416829,-7.419308121712455,-6.874085960559322,-7.752439610351732,-11.682266439319488,-8.03274766278354,-7.408035680105066,-7.632475983011246,-7.450829036414786,-7.331883794180515,-7.536547979100494,-7.501624564624556
49,-7.492165274173797,-7.322895259562562,-9.254565078882178,-7.1729206243180625,-6.3555538506680564,-7.057022170907788,-6.449659404155389,-6.575562825133767,-6.558996402252059,-5.671631544040443,-6.798692167324174,-5.612006396092183,-6.696600995113712,-6.860199920677957,-6.808723811009861,-7.352640687737487,-6.9210964809041835,-7.324920124808416,-6.92753374022686,-7.606246073170096,-11.870846523323697,-7.72550246502436,-7.2923098542249445,-7.6081153702365825,-7.446010585111476,-7.3772073273370085,-7.538541806383624,-7.519786998165569
50,-7.865856241871698,-7.379113424276456,-9.579937599906938,-7.173900862830201,-6.588255091470098,-7.169363196494018,-6.756748612555489,-6.765945965979478,-6.825563715951396,-5.878543709636523,-7.063610803764127,-5.647926100748592,-6.983226537711886,-6.7364400074677375,-7.055183379448345,-7.317847992089551,-7.175797301287503,-7.255333716831265,-7.177382062958554,-7.217460259607418,-12.240621601359523,-7.550143439104192,-7.281707392998598,-7.77515965900272,-7.415630186366506,-7.386567743825914,-7.483647611650919,-7.512591941866127
51,-8.036171553125449,-7.354197017613996,-9.753008392215209,-7.248740075880789,-6.689698382817556,-7.300814422221794,-6.828220143511061,-6.972994640931318,-6.853725795211673,-5.99613552213311,-7.062674417199014,-5.675453616933421,-7.007272769747087,-6.689465380302971,-7.08393670248462,-7.253895376277436,-7.1908185142375345,-7.246526075020808,-7.197980663680401,-7.11337012686242,-12.320090258884662,-7.215111773349346,-7.2988392907425546,-7.746451782213245,-7.434621168241861,-7.364702119171994,-7.497156509812796,-7.465010001121647
