,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
1,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
2,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
3,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
4,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
5,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
6,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
7,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
8,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
9,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
10,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
11,-13.839909570036083,-14.385454574414961,-4.561519692628958,-14.365310395610784,-11.037397032428618,-14.357107945720427,-11.200182012717134,-13.6822364434026,-11.907463068866987,-12.239250504545584,-12.48177654066889,-11.76321515790476,-12.56504577769436,-13.12302043304628,-12.94884275482722,-13.799927222932308,-13.312729379130417,-13.863734275270597,-13.451264643474307,-13.395020031290212,-14.643573366805736,-12.907943923274665,-14.40298637910941,-14.495820785278996,-14.481646488156082,-14.662806728128928,-14.636377113549107,-14.735269312879923
12,-7.298422421958278,-7.171683819507369,-9.062259087457775,-7.384707213054811,-4.961712938812321,-7.197385354727123,-4.838889563717579,-6.930596140177085,-5.014883178011089,-6.752365468766329,-5.305778882900446,-6.481975055192773,-5.425809363316469,-6.804083058619599,-5.616912393944877,-7.094200394959684,-5.827105493608381,-6.8467116651131725,-5.910678152911687,-6.661431325946258,-10.857458305261666,-6.520789913871697,-6.596105913335171,-6.961474693331185,-6.893982160062578,-7.11366341974992,-7.02044679237075,-7.2749652556276185
13,-7.1184201713740505,-7.503444242484993,-8.959617802611566,-7.41664716338333,-5.571200226002314,-7.040102562487203,-5.554053425778827,-7.020590355497363,-5.693663633693958,-6.964440860680599,-5.833255061432058,-6.919922113624252,-5.747365238314153,-7.228787290335804,-5.866173387736713,-7.316029695032516,-5.988097615744881,-7.178947223798851,-6.0019498341653,-6.902686964918683,-11.07510627097643,-6.623476607301649,-6.068952360477284,-7.304684740602432,-6.948860342172397,-6.916591879714917,-6.931794436913223,-7.011072011385983
14,-7.312884664049998,-6.973699714081613,-9.249865584747335,-7.112754787532336,-5.3499700033282505,-7.2419324378609735,-5.287505875267757,-7.08781047493225,-5.5017438381690456,-6.867860093041995,-5.707946119375331,-6.842948035245277,-5.720631977781766,-7.300127488128969,-5.898576306365229,-7.494151430217643,-6.058718216795539,-7.296352504999506,-6.083751884844301,-6.97592660769301,-11.15739195357673,-6.710580365728093,-6.573692499769503,-7.1690060711753985,-6.913043572652425,-6.843326313165906,-6.9043957908456415,-7.0641331142446715
15,-7.318406786520491,-6.988946448745152,-9.230267390905405,-7.1310712662509275,-5.399946992975691,-7.282198144527235,-5.250627141459229,-7.22718701453872,-5.47305241887621,-6.987351010217119,-5.667017566912831,-6.847394434339646,-5.700191979858687,-7.2779891900212315,-5.891364094108622,-7.468673376067831,-6.055309088176263,-7.267513037148646,-6.074809155796861,-6.9657182922102505,-11.143696292973091,-6.72030805159556,-6.597852592651425,-7.175278221956701,-6.9282720137019185,-6.832360561321387,-6.911333904152153,-7.0460159457694225
16,-7.277977176735429,-7.0461600780178095,-9.083367229514693,-7.218860997199347,-5.27088447635027,-7.363732241944683,-5.174827117032497,-7.398046821053056,-5.408615678283636,-7.03550347340376,-5.620485863938594,-6.8408449273187655,-5.6822916053539485,-7.252476508149053,-5.879296144941988,-7.447256632787772,-6.066128727534354,-7.2445733099721386,-6.083952474701832,-6.968121094516567,-11.162710242447627,-6.713061139094783,-6.583685082641801,-7.149754770794193,-6.918349536557623,-6.830044229586832,-6.905936654823984,-7.045061201074636
17,-7.2404099736711975,-6.986158888913714,-9.001340697102481,-7.143849704660735,-5.226058723880335,-7.276914553836053,-5.101907915341448,-7.1851180758811,-5.366230807287122,-6.954831822363907,-5.606731774672228,-6.815467570902716,-5.697222078939059,-7.266954570280996,-5.888757240114163,-7.476838216259655,-6.048176593956578,-7.257850303545633,-6.077295339946529,-6.966894533129835,-11.17311252066513,-6.712231067317943,-6.5981040202516255,-7.152198434310072,-6.910434885016363,-6.846065265125708,-6.8911809807995565,-7.0912824043037155
18,-7.130487523121892,-7.010484623046836,-8.983095433104458,-7.143606949668701,-5.246559907281122,-7.2439100842121675,-5.177591025742037,-7.144652993433323,-5.479424324736297,-6.9645912679549005,-5.687326362134983,-6.843985911347407,-5.692929684565534,-7.253060079907722,-5.888002082023579,-7.466592162733266,-6.065861479260682,-7.241521093688493,-6.071984417404087,-6.957985563995219,-11.16384139710463,-6.7048027049035355,-6.60242847256056,-7.162072221562516,-6.911827542347489,-6.854829041296617,-6.886140918953023,-7.092417512875927
19,-7.27204544959403,-6.992172479302862,-8.867728892167632,-7.146528459905114,-5.135449219716131,-7.30365436230516,-5.114513234133973,-7.317509617486272,-5.377571636623873,-7.042226394777724,-5.59426295618651,-6.799172861387815,-5.674224810510739,-7.213429916827657,-5.86900246535037,-7.438119204546285,-6.049088958026403,-7.2281213831528035,-6.066650893187555,-6.943677478309556,-11.164680841095631,-6.700697092717491,-6.5872204312197615,-7.160431962602255,-6.90673177010586,-6.862157773202679,-6.876152063985549,-7.074511349245696
