,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
1,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
2,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
3,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
4,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
5,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
6,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
7,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
8,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
9,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
10,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
11,-13.843462382019394,-14.387682048555144,-4.565429671588886,-14.367383885268078,-11.040794604935757,-14.358559609414515,-11.201804820746604,-13.680803003258976,-11.909260289340027,-12.23472113167166,-12.483872331262644,-11.758579789617281,-12.568049803129455,-13.118985518083011,-12.95188678764837,-13.796468442706157,-13.315655179271781,-13.861533708594315,-13.454195064323168,-13.394006943714201,-14.647293245858204,-12.907061578953611,-14.404362035629742,-14.498491072519924,-14.48387230346458,-14.664363544963988,-14.637241375523416,-14.736616329139158
