,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-7.392848756997817,-7.54003729766475,-8.27366640186916,-7.679104471145855,-5.285388275352132,-7.595577371948561,-5.459649575980314,-7.386961768859988,-5.874839317662543,-7.163305604137237,-6.187247020501646,-7.379477186718686,-6.2978959226408655,-7.887756089718809,-6.516372080577601,-8.03350809711521,-6.759458471180594,-7.688246668687347,-6.965375956354786,-6.96740635093672,-12.27463518971132,-6.434392936046676,-7.124504480156515,-7.919130696329302,-7.53707620841379,-7.3596105952714534,-7.473912438338782,-7.520831600785526
12,-7.418342575844825,-7.51027893066311,-8.292486948692256,-7.639574586256264,-5.2340360724361386,-7.541290063378678,-5.429218306848795,-7.340845659663216,-5.835792394861353,-7.221928683913738,-6.164980856478279,-7.32942004480394,-6.2347447840893135,-7.785803414937517,-6.458883031397975,-7.972262153190495,-6.743947792527867,-7.55558570561481,-6.972709257859884,-6.856964157794059,-12.253818995882725,-6.3686349947223,-7.16783298313676,-7.888240673025397,-7.545387582964037,-7.334919008611354,-7.486058502875938,-7.510300160946534
13,-7.413088898261744,-7.573875320655754,-8.01428288170022,-7.708422513918004,-5.166573121216235,-7.5663543463338,-5.364449464653446,-7.474925500010959,-5.65963649089281,-7.213008113611113,-6.122430984224847,-7.310996512983613,-6.260335655260622,-7.712391458326315,-6.483329640583422,-7.954477239240577,-6.771498838001211,-7.544188245034249,-7.009913026013174,-6.915961760495857,-12.276061934165527,-6.399543879105033,-7.108320940692741,-7.9007211157853225,-7.597652125278181,-7.341081184395664,-7.530825812778391,-7.459757884901152
14,-7.3384087370776,-7.688458667007617,-7.894721513763629,-7.808653438208184,-5.1142202934924414,-7.586606309514883,-5.274427956955152,-7.395496535697224,-5.669610023691029,-7.199519135192064,-6.095515558807474,-7.32620137052411,-6.209943360540995,-7.714229683007865,-6.452829700232444,-7.858940530156579,-6.748764135042393,-7.39198534203438,-6.954906672569992,-6.797089091946371,-12.18906310716104,-6.353075459368287,-7.130765078608738,-7.880394554802804,-7.575556689565524,-7.396440083400799,-7.502436168634793,-7.4844238638138725
15,-7.353502578713409,-7.675970347149398,-7.751401641954839,-7.854098555498614,-5.058942231283191,-7.63978615492255,-5.246619994044215,-7.460419045565156,-5.634566524007491,-7.230093244822517,-6.087649911660532,-7.323800632339529,-6.217506175343492,-7.761549076143877,-6.452761323734227,-7.890274440007326,-6.720586084003896,-7.4499661614630925,-6.945265175098668,-6.853480364023834,-12.211278115699226,-6.390889292953028,-7.149030704879868,-7.868991805360481,-7.550257756823304,-7.384937355270085,-7.46742334462669,-7.507876738964144
16,-7.434111450804262,-7.743812843613906,-7.598678264767741,-7.902015010793392,-4.9782683631193345,-7.749039721688704,-5.188034604787101,-7.548070394536232,-5.582611898939217,-7.343551411361603,-6.00863055393348,-7.283676900287878,-6.186483115597417,-7.701517096774549,-6.428035175335487,-7.8786012985495475,-6.694276813018295,-7.479271462902434,-6.931271913629008,-6.84868733952799,-12.23762129565711,-6.407339657068536,-7.160549263818551,-7.917332918989098,-7.549259071301377,-7.368196000847295,-7.477010504524125,-7.471589476705983
17,-7.380651103911366,-7.627844784687783,-7.827294982648446,-7.752023922408172,-5.009933143773416,-7.5127412887769776,-5.189132679660092,-7.353482788237466,-5.5710794233984196,-7.200600364843174,-6.051748675728605,-7.330071110993469,-6.211916201050521,-7.732260310705899,-6.430760682665084,-7.964816590334433,-6.705158125054924,-7.56856228806486,-6.920931176865588,-6.901309518758093,-12.26209318272563,-6.435336311389494,-7.14168758515102,-7.873855413408391,-7.559133127329459,-7.346924530510047,-7.48784331350972,-7.45174457548984
18,-7.331750097375906,-7.634871326651367,-7.747118153719677,-7.731192317601225,-4.9908842441405765,-7.507784251712329,-5.200378586344718,-7.3401336932108086,-5.606161913171746,-7.140174668073536,-6.1080328010221026,-7.3765791215036165,-6.227294080191857,-7.829607144063991,-6.432145809522313,-8.036495704135927,-6.699313904564734,-7.6829408781100055,-6.919553887350857,-6.982147102781877,-12.203543903918925,-6.466035009446934,-7.099244455532781,-7.877261216217981,-7.559826979915215,-7.355648530659756,-7.4854618758364255,-7.468446688370774
19,-7.279972206193103,-7.667468419196963,-7.670303006899305,-7.710643414810318,-4.945382079634045,-7.459227371961447,-5.10435625611504,-7.357877111411163,-5.545736525884578,-7.161847504938443,-6.076894009657785,-7.383917020439716,-6.229082664352819,-7.867598350867905,-6.394204394538357,-8.131626386376041,-6.707439035229487,-7.794753701909636,-6.9332217788872965,-7.108845951842527,-12.313507187608826,-6.576749014214346,-7.114183658808192,-7.861163324331009,-7.548674716467061,-7.37754087982792,-7.458255344802342,-7.5076204690533626
20,-7.240647744798464,-7.799247978626079,-7.560327204435077,-7.7624209036176435,-4.922792673204929,-7.4998252705902395,-5.162564922399027,-7.299789479486346,-5.608423999228486,-7.0091029583518205,-6.136065472714985,-7.271616856577137,-6.249201381487843,-7.900568837319917,-6.440328364731537,-8.143555965840484,-6.706427309622013,-7.728131644871199,-6.901887382973704,-7.049560354324286,-12.214468313195525,-6.518267132322573,-7.134189819525512,-7.880617148343572,-7.534263931993644,-7.405823495401961,-7.435972254465423,-7.50527016756182
21,-7.2125925394526895,-7.797793317989135,-7.552348370052975,-7.747152690115483,-4.941085076371629,-7.498600811956071,-5.205646594816813,-7.3222048325856415,-5.636984570423386,-7.009447476146164,-6.129079620546353,-7.307219234855457,-6.236549458241279,-7.88464634283138,-6.438574708659662,-8.057143133395995,-6.689876026885355,-7.69214072333163,-6.885563323863728,-7.019080528508945,-12.156937694241115,-6.4939717278235705,-7.1627143063717975,-7.8882868946349545,-7.513544096173447,-7.399129936834436,-7.430605991432981,-7.524397791582026
22,-7.252071432063455,-7.709411997785188,-7.492345694594532,-7.6389922815601805,-4.943750251741805,-7.421614032520772,-5.2340375995705415,-7.275283483812076,-5.614538173986578,-7.0677952822319625,-6.110262626225755,-7.310759612428936,-6.235686827110831,-7.9423635402745,-6.432917558969082,-8.155676310163543,-6.676993289590399,-7.771296600020526,-6.889952286450669,-7.084181285011973,-12.180407989634606,-6.572193061405554,-7.135783901235128,-7.865697299321276,-7.473125669893215,-7.4310918343694565,-7.386616719246833,-7.59486296403379
23,-7.210362335522887,-7.683813597511551,-7.491934198173774,-7.652021157082024,-4.86485158843275,-7.41055631590661,-5.19604206936196,-7.19598587454925,-5.602693116878489,-7.048296256161676,-6.070500910604516,-7.324498203256881,-6.175593824913428,-7.898656809525257,-6.377958942991793,-8.053961634223898,-6.626042357268276,-7.68029215519805,-6.858763388814017,-6.972234869333497,-12.154922097671228,-6.4241102269139825,-7.143056867030723,-7.884200539442518,-7.483210467824821,-7.4022604340029226,-7.422709556507763,-7.513896992710628
24,-7.184983133594099,-7.637655000479321,-7.479931768032778,-7.584907083904529,-4.83943769889728,-7.300828189193982,-5.226525300282876,-7.146552222449049,-5.65733871899118,-6.957742563412909,-6.15290759568175,-7.3294670966462085,-6.207704775663967,-8.04693886139669,-6.4046629821550844,-8.21118419308144,-6.6802736887298675,-7.800228841894803,-6.884959199950088,-7.104674744547869,-12.173650543089673,-6.545257191195058,-7.1565105479676845,-7.865326918265733,-7.454814234364737,-7.42488118155931,-7.398203903686542,-7.527579577512354
25,-7.221025931645992,-7.663638115097725,-7.41246192150489,-7.599119005906539,-4.836224849363799,-7.3292425834544055,-5.224177850032474,-7.177810861181622,-5.675500831494059,-6.929925163711823,-6.189829230431358,-7.293594990946513,-6.236545305985537,-8.041933428832504,-6.4374776680779995,-8.252106903762638,-6.701393644335491,-7.848396231290932,-6.885699875644675,-7.168849065307512,-12.177563810641066,-6.632995203278881,-7.188365042317226,-7.866065247660526,-7.452367317276027,-7.42327646770403,-7.37995522905307,-7.5512197803963215
26,-7.1667312942378345,-7.739504561086322,-7.295843294419374,-7.6661900592120285,-4.779235735955668,-7.508072746570879,-5.1802151196268245,-7.275111839186727,-5.6339413608729085,-6.986246728404202,-6.1753762058970745,-7.307950726868398,-6.249116260245127,-8.058296106174238,-6.4413494872894415,-8.251583603440098,-6.7013143508916535,-7.810962649143829,-6.871841282483119,-7.13638966825776,-12.113105839195304,-6.612391196117836,-7.181334286816733,-7.921051934021355,-7.511730505275228,-7.409628320429855,-7.405000606807107,-7.496228296579246
27,-7.111695869589807,-7.703811619099677,-7.296813153582114,-7.660272522175191,-4.861402791225141,-7.415181161008727,-5.270662255511797,-7.2632484912064905,-5.758041529879319,-6.964173751432191,-6.241375998149335,-7.261505634519423,-6.300442812506755,-8.13531808934674,-6.4752235061663255,-8.28136533364889,-6.7409317048678545,-7.808496529071616,-6.899788723361001,-7.176247072558033,-12.082944042487231,-6.673777918708384,-7.259810934501886,-7.893495948396407,-7.463197140109392,-7.418292035047431,-7.425292123409675,-7.550838161072658
28,-7.118276690436499,-7.655320124643461,-7.396316778220044,-7.577977043451549,-4.905049666447331,-7.280268936701026,-5.342610230227502,-7.059772342492199,-5.838177398828274,-6.802870747150506,-6.3444683667484485,-7.21655416460525,-6.328397355259325,-8.157586597232608,-6.501530861086295,-8.169046529161355,-6.754376348789504,-7.823442964198773,-6.887529669509374,-7.245993037184658,-12.018821227976877,-6.759051988752347,-7.196877735648632,-7.873736818489128,-7.457038854510825,-7.405303921125039,-7.426065654028419,-7.589774474256396
29,-7.168262938213428,-7.673972293692152,-7.47811387430555,-7.620789498217605,-4.946496372664417,-7.327287960308535,-5.344084263929658,-7.127779488408585,-5.796910684305031,-6.815000951929263,-6.2461693638932365,-7.165726138437524,-6.215499597756062,-7.936522551036883,-6.473102326416544,-8.04687101909657,-6.704606986673688,-7.657215966759583,-6.7967302690705536,-7.207010400290967,-11.786263433593856,-6.89529829528069,-7.221528906063328,-7.882005621167553,-7.460648978868599,-7.434923383911592,-7.4045628549565885,-7.630573618992691
30,-7.233911286241769,-7.640276757495506,-7.558989841067612,-7.607948066423789,-4.958770387895042,-7.3179621525683345,-5.416393678739256,-7.011471213772106,-5.813369788987806,-6.753562702037534,-6.302465157555147,-7.140392004062628,-6.294194705678639,-7.966566216888963,-6.555975647790232,-8.033467442309275,-6.750568795088233,-7.678714505932107,-6.768020021692206,-7.346481662209495,-11.680286345121848,-7.063059824477816,-7.2036114890959375,-7.879498098848993,-7.428046160937369,-7.442815195117762,-7.372076822518091,-7.602750924032219
31,-7.316607392738117,-7.595842250675006,-7.598871830518295,-7.596403376486156,-4.963389451121413,-7.321828171617426,-5.385786656496541,-7.042273973210348,-5.783607133499244,-6.7216769274602495,-6.276568964118618,-7.100216296138703,-6.262715935864852,-7.914445931245101,-6.5173851588415985,-7.995839334555145,-6.734933302681317,-7.736927014985438,-6.773066316300537,-7.517361432136176,-11.692332599140581,-7.326895388261498,-7.2142713024428975,-7.85666766462235,-7.440133832312399,-7.474111465798019,-7.3848150069972,-7.688973910454537
32,-7.275351937894926,-7.643180249764171,-7.501384402981415,-7.659436707519073,-4.952704638199562,-7.357448359282914,-5.378754239616836,-6.974221570511715,-5.800292909381978,-6.704095736030961,-6.341094458021942,-7.067211070130714,-6.341752566822228,-7.958379342984613,-6.573949114221842,-8.1030335486331,-6.813352560773028,-7.837582412582557,-6.8295111721257715,-7.620369225547609,-11.769878759244554,-7.510948820789829,-7.202115213234871,-7.88724812477803,-7.464665730554582,-7.48839043590841,-7.420008114907704,-7.689586729806406
33,-7.229459323839296,-7.608680958513897,-7.640711811984196,-7.6533094486062065,-4.99460085056955,-7.322959597707632,-5.392667008727864,-6.979986843040282,-5.758339572769062,-6.677536081687807,-6.236400605858197,-7.0100469115756505,-6.255764540720399,-7.873639662841108,-6.517962336929476,-7.995049171916727,-6.743823957705084,-7.757285759013121,-6.7758934090343645,-7.577615249357131,-11.676371525917977,-7.431338286964113,-7.195687679145854,-7.8769942256048715,-7.478133953981685,-7.4747702561491405,-7.413405780369417,-7.61158039739852
34,-7.172032628329019,-7.5967865495212505,-7.661373940650851,-7.581081388143987,-5.032790789985344,-7.276488432414565,-5.390477736277537,-7.008230938545683,-5.798145811047667,-6.608119435362662,-6.276211912045189,-6.98955966406885,-6.27120158950606,-7.8566059043351615,-6.5303103280777695,-7.990391590559933,-6.7213946813447505,-7.728427147316159,-6.759946515360729,-7.497245825393777,-11.631915906575708,-7.399607951728036,-7.250868612338367,-7.87242071897485,-7.446483601415996,-7.43057474609386,-7.438181295657045,-7.552728151664671
35,-7.1981121999528295,-7.582828025012157,-7.723152548030457,-7.53247200562511,-5.021780042046494,-7.1773317158362975,-5.426782215898833,-6.87704753226169,-5.818252141248158,-6.539638152011286,-6.333946998950796,-7.018711563040831,-6.30208139642903,-7.918138195561011,-6.564856548264314,-8.029528617072785,-6.75874042499474,-7.768473128154409,-6.763901808326111,-7.547477333144466,-11.712431153697759,-7.452165206575614,-7.285024872600126,-7.831555342513283,-7.501525204793039,-7.430539320574979,-7.471141136726542,-7.5118217635418
36,-7.162951348924299,-7.559013300336981,-7.726625902687252,-7.546300589839067,-5.050269001451721,-7.228202662652905,-5.439943831495491,-6.914478754563046,-5.820378753264105,-6.526819479218464,-6.3506140963913715,-6.94055735880403,-6.38171283802148,-7.961703118900062,-6.600043295353258,-8.140685111082963,-6.836849851296644,-7.797417150857057,-6.867811121472324,-7.569330343873126,-11.833716845525057,-7.411474858183592,-7.240764397659871,-7.828575265054893,-7.495998044425134,-7.473400469419073,-7.469859994245096,-7.566832746156434
37,-7.152688308768028,-7.576098762314984,-7.726780213845038,-7.561561889433226,-5.0387433020197,-7.23700880375865,-5.414999116009118,-6.94132706467454,-5.791462645318249,-6.550327284829849,-6.311521561698596,-6.95308409113634,-6.334772624919546,-7.877896520972314,-6.555223506309864,-8.058148558019681,-6.741870989551328,-7.732362925727587,-6.801548192596955,-7.3995225796126505,-11.751772526470084,-7.177592487834827,-7.233634300093311,-7.829607344942013,-7.489963012576931,-7.450238395074173,-7.4533268336204195,-7.564629382032215
38,-7.138426344659726,-7.605949745732955,-7.662495403758081,-7.57396313575098,-5.027398438396317,-7.258820706565763,-5.437862303343766,-6.963836242810197,-5.8189281897541605,-6.489294850791424,-6.353374832357796,-6.929342059796342,-6.338579724403199,-7.921125112981619,-6.516694857870647,-8.090329964209523,-6.69397138641981,-7.723603879834158,-6.7489993003426205,-7.359560940059001,-11.699917076456684,-7.1073044564721535,-7.236850115427842,-7.822734313236446,-7.503173723704165,-7.45480455800784,-7.441042175833291,-7.586810657027359
39,-7.119363741418783,-7.662670500230585,-7.583863716817124,-7.610132861352098,-5.011343232519348,-7.3496355050354305,-5.3803329610417485,-7.117957110925251,-5.789519749318596,-6.5647113284246466,-6.300017133862181,-6.9020722345151,-6.297263222672144,-7.956826314618727,-6.477436692527677,-8.130825799428411,-6.69784942318227,-7.6720922077843685,-6.78175901432838,-7.212055027122552,-11.763217515153304,-6.967613064705808,-7.208418313705051,-7.823580898506258,-7.493294715516471,-7.47506422580582,-7.451868787559742,-7.606552493170687
40,-7.096343235017593,-7.637825984632551,-7.538823132433846,-7.637696307915998,-4.990876063473043,-7.482286756608052,-5.335753566458992,-7.1908370877007926,-5.745242867693849,-6.692829379823853,-6.270985649833181,-6.970074183110814,-6.242116595127667,-7.887020167248076,-6.426097506040474,-8.047949413884753,-6.624619969936242,-7.651229833343848,-6.741917442461749,-7.197592385716362,-11.700562563887843,-6.849849607637748,-7.23190656745976,-7.825960095040387,-7.486832147221691,-7.475305989434675,-7.437733402837015,-7.590996631031999
41,-7.101453943076366,-7.5905365605869175,-7.544707260529358,-7.591252515025427,-4.992085080022227,-7.32733212727385,-5.35739870831866,-7.169010072770696,-5.795627315586893,-6.703933409689639,-6.311155758348861,-6.979458290071147,-6.280128939351848,-7.955299644507523,-6.4618342817253565,-8.124201150922946,-6.681724465072657,-7.697536833593143,-6.775417361273887,-7.213814446313189,-11.824579164077731,-6.916864151192048,-7.201518648765965,-7.812327152936856,-7.465039343485375,-7.481137527042763,-7.454749949675007,-7.577653882416309
42,-7.119763090891742,-7.601067630024458,-7.6286626824138715,-7.528104720404492,-5.018514664016219,-7.22591537768317,-5.418449225996281,-7.053991064516252,-5.844127022190477,-6.507776783142662,-6.356707318376438,-6.995719625604904,-6.299055440056883,-8.077751661120402,-6.453140411084628,-8.142552104863181,-6.65438486878288,-7.7407444942453125,-6.76939872381157,-7.275057599861463,-11.784451103498682,-6.938967378001473,-7.212316721689411,-7.831144213459841,-7.449258461519069,-7.4654085966595725,-7.441108092135108,-7.6043818591709424
43,-7.1089800518749104,-7.569888928749969,-7.56222969857776,-7.544114258486758,-5.012616402724453,-7.239862741496154,-5.412484318231098,-7.067594590965047,-5.880843791490043,-6.4762230397180796,-6.398400148969964,-7.013114582268665,-6.326025898198546,-8.108910281145548,-6.4969506412426075,-8.197781137509605,-6.697829844554162,-7.795376122341876,-6.774615472711978,-7.297797059533721,-11.824017465880425,-6.962984039307362,-7.189181797963497,-7.810998889841117,-7.445970777776087,-7.454706360955504,-7.434078710103006,-7.569142657281604
44,-7.0780847599450105,-7.553857221382968,-7.520374827438738,-7.535531794021543,-4.988199262943741,-7.246800713941328,-5.371437561183371,-7.088661071188618,-5.846122786108488,-6.559966972176021,-6.355517144798352,-7.045210504069094,-6.317754085728062,-8.110732690874288,-6.489259793498494,-8.209449066812777,-6.7024905369752314,-7.8067004436129706,-6.790595798028533,-7.291484087356078,-11.820339273679563,-6.960775030290953,-7.189238638011606,-7.798941739716095,-7.517976279026954,-7.4522321681368116,-7.459050284134496,-7.547936322164433
45,-7.136234145287018,-7.57482803917621,-7.581383909439397,-7.548561437755387,-4.9992444557985225,-7.281699194599109,-5.368442116853431,-7.077895476133838,-5.781101855018058,-6.645845552779803,-6.311305113464543,-7.049120731007381,-6.280088973890327,-8.024337185171635,-6.459311390048559,-8.120836183908683,-6.654341306335339,-7.710980722235221,-6.742283307061047,-7.244689197937664,-11.801292739502975,-6.942825446527065,-7.249108107064464,-7.778545846319236,-7.463542690802377,-7.422410096242272,-7.449541435057166,-7.5113886116817286
46,-7.147273564252499,-7.543738068314571,-7.636966382391308,-7.508968559481786,-5.020832376296938,-7.204927611654387,-5.400614870073709,-6.988454828528105,-5.806225350670714,-6.542574783095194,-6.3227949558404415,-7.035823114422091,-6.273471316301155,-8.041365672026645,-6.458724659361668,-8.154101197041316,-6.657389209266026,-7.758284675085365,-6.77295613313936,-7.285150897133597,-11.807994326558672,-6.947833792559439,-7.204413906712054,-7.786963044691511,-7.454628803499235,-7.427956365198317,-7.4560784166808345,-7.547496206448091
47,-7.149143026513374,-7.569427789670047,-7.615710020406523,-7.5003607440205675,-5.039202280524483,-7.192106975318278,-5.421495867971657,-7.008085785695309,-5.813796697428546,-6.512934333714651,-6.329994922569444,-7.007019180237119,-6.27974277956782,-8.064310532727665,-6.477011853255678,-8.164797580725748,-6.6619231300700985,-7.784571139254779,-6.743762774977383,-7.262720998192276,-11.811224091193177,-6.957846789942683,-7.168792607012064,-7.822280611647884,-7.458675268142898,-7.434078764961428,-7.4717017069855745,-7.5569294461531085
48,-7.112205010005485,-7.546473167098996,-7.643738476447402,-7.489912292607089,-5.006791767440492,-7.23693550539068,-5.41723958610488,-7.022471923329775,-5.786777886902759,-6.6007613979889115,-6.271885281037793,-6.957268969526008,-6.224162241298281,-7.873860545015347,-6.418175384846514,-8.077381929734877,-6.585510681359439,-7.668903530238767,-6.739874816166056,-7.239432955570128,-11.751286083418,-6.843657321444938,-7.195777803906822,-7.826472181819971,-7.501788219492478,-7.412508974465182,-7.475959787405438,-7.521216702037325
49,-7.109348635754032,-7.57005732223421,-7.561296386794494,-7.543101755070614,-4.981637937020301,-7.332014765319943,-5.3481984150195565,-7.14462880920359,-5.705649422786634,-6.6785832568617165,-6.20105128375219,-6.945191965267473,-6.180346600642374,-7.802999540292307,-6.377258083885084,-8.001357442637548,-6.572692553537241,-7.627087479937857,-6.7296880533073615,-7.220139549317734,-11.729240980826237,-6.905700876302024,-7.161232368540885,-7.804828304965028,-7.468670927201471,-7.435517538228266,-7.481621265328063,-7.522291225059977
50,-7.145788370291132,-7.5775100292463735,-7.65391218400799,-7.504061221225091,-5.046657021454887,-7.225074325896846,-5.439923963752486,-7.036710148553973,-5.778835803867442,-6.634683630302776,-6.232832418797621,-6.949697999836346,-6.169385164514864,-7.799933020942558,-6.3777105754173915,-7.984790088003819,-6.563793088130827,-7.612559755085698,-6.716338939549204,-7.196745024992782,-11.694903687297863,-6.849011735977742,-7.103671834415321,-7.818725196786301,-7.469214564278971,-7.444505054518422,-7.490047847603783,-7.515709684498031
51,-7.115527694140012,-7.567030773188599,-7.645023725958948,-7.504206413293112,-5.041175113084441,-7.22356889018546,-5.405581805824886,-7.088663278836533,-5.772272251803308,-6.583772754462909,-6.240561546034135,-6.924945448116466,-6.1898262005018765,-7.782255066692174,-6.393577945150297,-7.967092217035838,-6.586731898287665,-7.598333423092683,-6.719539901641903,-7.188650169130238,-11.679553965151882,-6.872840379047335,-7.117277600886414,-7.771442922924022,-7.483585181235528,-7.455118415675121,-7.491993223588141,-7.507369770227598
