,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
22,-8.142519804371714,-7.436598751079279,-9.430551206393476,-7.465999582204859,-6.196339600928423,-7.4266833381415385,-6.083951546146964,-6.860181420061444,-6.221168556254126,-6.321765136179938,-6.587521810389911,-6.6261395779280905,-6.576255427133063,-7.547390567581365,-6.63755686254012,-7.97754578593255,-6.772448203165385,-7.731014767955237,-6.8032818333003755,-7.450857955354285,-11.815757410438547,-7.249000621047679,-7.3036652208025306,-7.821014026768895,-7.429787489201095,-7.4928749799756895,-7.370837888346194,-7.693589004695141
23,-8.144226389959329,-7.454827993415627,-9.371873035039348,-7.4981169895054025,-6.201363822478435,-7.426764154290838,-6.051986640084273,-6.813300360862319,-6.198360014576567,-6.304851412503775,-6.573291651692309,-6.554578102753323,-6.58118571179499,-7.515472829821365,-6.648336216376416,-7.933142919620273,-6.768390532490036,-7.697682877552446,-6.790616420183375,-7.428367402278455,-11.778114321304207,-7.216076903687331,-7.296940684660326,-7.792096936378257,-7.445927677859311,-7.450965348138734,-7.39144997226272,-7.639687364384515
24,-8.144196227612428,-7.455875919021405,-9.402300082059124,-7.52050806467257,-6.209709395047108,-7.489348274281341,-6.060112929045179,-6.831452193926845,-6.189585261827113,-6.243543137200029,-6.589895156525037,-6.528074784809501,-6.608667416424913,-7.557521626351088,-6.672423346177864,-7.974700991948064,-6.795630277776465,-7.725543554912861,-6.84213458192566,-7.457562259021981,-11.818369617386516,-7.257858004161978,-7.29490622059598,-7.804022111644406,-7.46078690789767,-7.456695581192828,-7.4075729870094325,-7.615921115702038
25,-8.05649136178983,-7.43773281642892,-9.499587175812215,-7.364266035242466,-6.294435277008819,-7.274073786721049,-6.2154721841183225,-6.733337145753288,-6.317761547338918,-6.084165913604023,-6.732771410645372,-6.437091293952315,-6.678530157351807,-7.532056389337338,-6.7329290055728706,-7.997845564480333,-6.85735924487195,-7.798229302487136,-6.895621914522852,-7.506575741893759,-11.863770193088337,-7.272545184161992,-7.317172157280065,-7.81415315864479,-7.4639777494082225,-7.458677545749174,-7.431259474849112,-7.582720930928917
26,-8.078694468590022,-7.450969191957517,-9.58597096802186,-7.347458324892087,-6.342302515555476,-7.271483911052771,-6.265154150005462,-6.775301221134973,-6.300227241366539,-6.10785761339229,-6.6592035146406925,-6.38788874480063,-6.633957768086879,-7.567875675955423,-6.698652269232234,-7.983832686819481,-6.830184109058277,-7.784376520927035,-6.877325388480498,-7.475212162874132,-11.853562647256917,-7.253916189522401,-7.331178364450457,-7.809184943796301,-7.455575035025116,-7.461203944595693,-7.418382697120032,-7.597288621862717
27,-8.127170789281127,-7.4461103922699134,-9.562628021390367,-7.401604211295748,-6.286516821397691,-7.403791693990866,-6.135803298813405,-6.793641808096184,-6.255502964982688,-6.143249296397348,-6.611764012603954,-6.335151289219916,-6.6177380190938075,-7.4543443470572495,-6.67467323463017,-7.959152613539998,-6.813010225947789,-7.761709716274442,-6.854564560937577,-7.4497217012344885,-11.838589976663272,-7.250159929998123,-7.347196504494954,-7.807623139936474,-7.4578717366055685,-7.4297883458518355,-7.424910101161384,-7.58047578366707
28,-8.085773571407506,-7.368255607832779,-9.784202600688856,-7.266730766860666,-6.435089368967979,-7.256659785992143,-6.26736634677464,-6.6932755109618745,-6.319884194260988,-6.030000564893044,-6.680217079314966,-6.333765448330777,-6.640820408764844,-7.419528255612377,-6.690802546683442,-7.958231625820946,-6.803599268882056,-7.81026047346046,-6.848659402713907,-7.476454000116962,-11.8394969175371,-7.245815395075124,-7.364098481683942,-7.773074311328552,-7.484885767293707,-7.414409320155138,-7.452592694375249,-7.5327657079672
29,-8.13007843952231,-7.415607855601377,-9.80869137534723,-7.314726347991456,-6.4465130253365555,-7.254742751752924,-6.294387241405005,-6.655452431155707,-6.3197262513548935,-5.914387885096417,-6.697384166342022,-6.313142516441622,-6.654612645244615,-7.492162116545355,-6.70472923051112,-8.005081598721194,-6.812927506244034,-7.8618447939518665,-6.861176963212914,-7.495141763604038,-11.850648643901835,-7.277178314762101,-7.378689475655615,-7.758174532215669,-7.470213618840725,-7.448994570588352,-7.431879764150816,-7.568919264184952
30,-8.08089330367905,-7.4228235164011105,-9.81676902301458,-7.296524332860882,-6.4490998385229865,-7.244426476322461,-6.284000614605332,-6.672415997730283,-6.334866962323618,-5.891884686562442,-6.72228738162664,-6.241903291674949,-6.693020491828242,-7.423412408022374,-6.739977315341109,-7.992464536064092,-6.833061188458724,-7.864334966548669,-6.876064403413679,-7.508199924828937,-11.868297139195073,-7.27340563443116,-7.35857936421968,-7.7623806986855115,-7.492798768115096,-7.447465679773484,-7.459325171355583,-7.557898265250094
31,-8.087822198008968,-7.433964688385401,-9.755602922642842,-7.355313292593198,-6.414637269572395,-7.258729995025967,-6.254058397609313,-6.637689696036101,-6.32694073966381,-5.866868835185703,-6.734425985286281,-6.2569139235874776,-6.662778056161704,-7.300151192990746,-6.701181194129461,-7.923127243327511,-6.814790902174198,-7.835862667848689,-6.847050916907986,-7.509046836262632,-11.816849773783582,-7.271011070299453,-7.3678145918563445,-7.801562027293554,-7.504091892992242,-7.444006408929766,-7.473159143928981,-7.53254286456652
32,-8.090665904074722,-7.412082602775516,-9.807475836578018,-7.30817426784253,-6.426499668057643,-7.24959025237369,-6.264404906850996,-6.627537275189557,-6.327106612757658,-5.8933677590445175,-6.706859464911484,-6.1834402834274975,-6.6660111062889955,-7.271066967609103,-6.698090174195433,-7.899168011030171,-6.801654621645246,-7.812913614183054,-6.841491375950576,-7.495507485570632,-11.834734120253593,-7.262544091863577,-7.378119026884489,-7.790220095758544,-7.498692938534312,-7.446882712462777,-7.464126920418628,-7.557199094080461
33,-8.122664534654234,-7.394144163033108,-9.87524956779821,-7.275019006129839,-6.454506398639834,-7.222344873110124,-6.302191061614066,-6.6289347163193995,-6.311863470197114,-5.859209983263349,-6.681257314358951,-6.156098786153963,-6.681371857375396,-7.226081861507765,-6.701294317012538,-7.873193238546315,-6.79901003845358,-7.804868781009583,-6.833620813817679,-7.496630710283756,-11.81417317325775,-7.25868438125732,-7.358184556317939,-7.792621186739304,-7.498801335805837,-7.458652685735924,-7.486873678417036,-7.526994063889599
34,-8.148194548317521,-7.447614275617638,-9.836862636889396,-7.342010165387316,-6.480638034111021,-7.356116743962289,-6.244288817058729,-6.763573643501474,-6.258226323627101,-5.8339523450984885,-6.61716238325005,-5.9903564833055345,-6.668486369743331,-7.1715724636594915,-6.674801943332692,-7.839441931388851,-6.779383442706882,-7.739160719905553,-6.811917556274787,-7.492565086112131,-11.79283950332749,-7.226015186400258,-7.329288816905168,-7.789182542259765,-7.481506193477909,-7.431140730572628,-7.492334590498239,-7.520184108841956
35,-8.110822797261205,-7.460753501059173,-9.862211628572085,-7.371732287671522,-6.4351108970404365,-7.377278358684334,-6.260484084183413,-6.755891580671193,-6.275524706513807,-5.840750186322291,-6.578021424828362,-5.993401722306303,-6.672129974157134,-7.173091753459385,-6.689553670054275,-7.841499690027685,-6.7837357717352536,-7.743588838769295,-6.8150026847877845,-7.498735633396151,-11.804922997005715,-7.217678753377359,-7.3643724404743836,-7.811264916226444,-7.480899829045314,-7.428791459320515,-7.501445124828698,-7.5211527812492855
36,-8.140580365466029,-7.47342446308107,-9.87550742986451,-7.366807280538825,-6.426534112973576,-7.389397492050063,-6.2081207371346,-6.67703826055115,-6.235608106455629,-5.8265761453368965,-6.514951559884509,-5.916529407214094,-6.602564638547777,-7.050368246823276,-6.630834849443512,-7.72497415555686,-6.723668051234719,-7.692894952555555,-6.780078860508109,-7.465257246886654,-11.78134951672239,-7.2341081809643715,-7.362583259140171,-7.784968469461972,-7.499429159596756,-7.464659486437423,-7.486509166901867,-7.535950279440036
37,-8.086156029966201,-7.4387341099929065,-9.905931769670989,-7.301761234065622,-6.502566098154256,-7.312671485654657,-6.304301627236335,-6.672691401807611,-6.325723455843619,-5.7160659613741185,-6.65754485607084,-5.789193991288964,-6.690630868648591,-6.948662812470906,-6.718707699480826,-7.725588668585024,-6.80438437186918,-7.715572556300821,-6.825600044725742,-7.499281071316844,-11.836752044302198,-7.2570365533086365,-7.344616683212252,-7.8492633365372235,-7.4893240027867405,-7.45563965213004,-7.490822459266839,-7.540470518545696
38,-8.12671654433681,-7.4822152506257025,-9.893759461895767,-7.392301932186432,-6.449130838947324,-7.406495745963097,-6.189595212998652,-6.73932263116132,-6.268962476147632,-5.820984400180604,-6.587726006837132,-5.784773306573508,-6.659345178726819,-6.9975130930388705,-6.698056991483065,-7.749353487515522,-6.7845776527438915,-7.720143517708555,-6.823836172410466,-7.524275516923172,-11.84722957766492,-7.262681205599217,-7.328371182975315,-7.881582580663011,-7.484761963303385,-7.46009145900276,-7.474814938895106,-7.537976065229339
39,-7.924704829219488,-7.415686871005521,-10.008435663442507,-7.157526358197217,-6.5661281626449535,-7.135468452334853,-6.426551288592132,-6.443699810410168,-6.503781283175087,-5.496652964772418,-6.811885282156568,-5.615663514316215,-6.774664220359767,-6.940873421047165,-6.778285248466234,-7.701568975294242,-6.809734231999646,-7.857929631990086,-6.841663713715496,-7.565744524041834,-11.801523326424784,-7.262336368659286,-7.3372776600634495,-7.906115916294448,-7.480311622531297,-7.486223683430688,-7.475378326090113,-7.598023308699332
40,-8.05352821283035,-7.379080070533246,-10.092289564828478,-7.16073210687367,-6.624459336090053,-7.130952145200693,-6.446180236608804,-6.391136265479266,-6.5521481591337976,-5.443759550784871,-6.828340015292033,-5.520442074968196,-6.80277032044693,-6.8287121942273865,-6.819116073268158,-7.597417617075836,-6.870519998686038,-7.66551287134769,-6.844958849450226,-7.538127124085421,-11.76494855002206,-7.2822199129279666,-7.327289685843702,-7.877417770370141,-7.485247825185404,-7.496105538697512,-7.4801919062842535,-7.602454410444721
41,-7.97549761815253,-7.400039877983287,-10.088959015672966,-7.160966411533703,-6.650884183908104,-7.096067760382906,-6.481086714852133,-6.377952192134216,-6.585589760891091,-5.394894213875504,-6.833651456593455,-5.598901021950853,-6.834010335555538,-6.797695908777525,-6.845082551233787,-7.602488001077501,-6.894263979923812,-7.7212023196583495,-6.879686792554472,-7.6038883367197645,-11.834076995428843,-7.3492475931276,-7.356403056071312,-7.7959284645390445,-7.4654738518512636,-7.487876252811473,-7.45901418162394,-7.575508464988797
42,-8.046377323627246,-7.389983548637858,-10.059566800934999,-7.125930566844747,-6.6384000546902975,-7.03129361671863,-6.510813443250947,-6.311511924325104,-6.6145461806246955,-5.279444995569438,-6.864109982079317,-5.513413842807957,-6.852916594013829,-6.652893673689261,-6.865055527469826,-7.4956904319651345,-6.940928661087427,-7.735098297589143,-6.924412680365138,-7.601920896312256,-11.847308711941336,-7.430895949060257,-7.305943431379493,-7.805335170263317,-7.468490817535406,-7.511840684084014,-7.467294283228957,-7.62975481618485
43,-8.005520011763139,-7.308598330036882,-10.12978446895677,-7.002128593755232,-6.735728039706879,-6.947933638160592,-6.587087619005926,-6.250289984273757,-6.66712662967653,-5.276729151012712,-6.888356851640726,-5.47894836834631,-6.855875595262133,-6.620749254938994,-6.86467442904595,-7.423546393972697,-6.928197168694606,-7.700685025315515,-6.907791503414549,-7.64014378400999,-11.830615258748765,-7.385927980532391,-7.362988820564527,-7.805397204528779,-7.504875434690986,-7.497442385910022,-7.525051048299494,-7.555778467401129
44,-8.111276438958583,-7.351572347215214,-10.063594457513833,-7.100346802605126,-6.61759446434497,-7.035869126380765,-6.478003776038576,-6.330559510530915,-6.5679669011554624,-5.278195196256187,-6.8507269469284715,-5.468741948375168,-6.8433721151583535,-6.565469141723809,-6.888566484720137,-7.323756566729408,-6.976405624684524,-7.59579834686201,-6.929067683490823,-7.658400229207226,-11.857569013957036,-7.426677033308235,-7.363775876005477,-7.806454827936971,-7.504078136993316,-7.504607663228964,-7.5181061743466415,-7.565592630044183
45,-8.05018501829993,-7.367626722935863,-10.024875216173124,-7.138871097986577,-6.5379207904274645,-7.1207063489702005,-6.337557936594331,-6.428161832476341,-6.404433873543849,-5.454366385283533,-6.7229950681708655,-5.485291066106988,-6.73346034856572,-6.387734376070275,-6.773512468337132,-7.081348116621858,-6.870652154425764,-7.207053099690378,-6.853820589165518,-7.426270117094109,-11.680104192484315,-7.455268120830413,-7.301787962997373,-7.792508673610773,-7.53175575706958,-7.493948932548084,-7.545731865453811,-7.5653210396496045
46,-8.066554123962682,-7.385852726935975,-9.985565125530895,-7.21586591390947,-6.491461057258045,-7.181037483868287,-6.258514885194061,-6.443217439340863,-6.318392658114315,-5.558306325445128,-6.6269597287877,-5.547608495619338,-6.6399847672967205,-6.306522484733461,-6.6754369397830295,-6.969678746598353,-6.763785639159074,-7.053692239435265,-6.767562712613732,-7.037098812809886,-11.513737565365814,-7.1123610361997445,-7.304069758081875,-7.781515836863749,-7.528293647260233,-7.4674798549406205,-7.5142238731858475,-7.5113337439068415
47,-8.06883439738834,-7.493276111871356,-9.87468376021967,-7.35404651100502,-6.412842258890932,-7.236383390021738,-6.231189097122971,-6.4354398957382815,-6.352388051316408,-5.5987636119337365,-6.68190432538743,-5.650991788257599,-6.721078321942401,-6.401887704504531,-6.822435852810183,-6.927710477702995,-6.933558776001935,-6.9283776045874,-6.932706082150761,-6.934135499097094,-11.862698777051763,-6.991202987874171,-7.274479648351646,-7.826320997361124,-7.548488554161469,-7.464764519993404,-7.540042218171434,-7.490707498017065
48,-8.104335479689905,-7.386561922571528,-9.870324470012262,-7.205229250555965,-6.430571918243607,-7.173100586228854,-6.2742887269238565,-6.450137863640662,-6.319740790032442,-5.697166294102557,-6.5990198206237,-5.906164871168354,-6.638434937840935,-6.545324582000246,-6.752179000893956,-6.988012500428385,-6.915756418929186,-6.869019900842892,-6.991469493042843,-6.714742755230805,-12.108769912872171,-6.601785199929599,-7.22586962954969,-7.787072160875966,-7.498611503020681,-7.502390150047079,-7.58976057474361,-7.566993757925956
49,-7.97758907528659,-7.525142635762244,-9.695659129073553,-7.465192191392744,-6.2193668883513125,-7.327915196885778,-6.088177644327253,-6.522298699108073,-6.232367963909269,-5.768903753048903,-6.558510746005632,-5.956008091335113,-6.6238091360209115,-6.491300176038129,-6.757432427584044,-6.851127768847259,-6.901669596005599,-6.766206648182585,-6.966026129306618,-6.556114221895114,-12.132876385781945,-6.432128709643503,-7.242023468808144,-7.8616780959572505,-7.528370680854212,-7.443730462782692,-7.586545324021705,-7.52086099567152
50,-8.140108023113571,-7.513504702999442,-9.511729704241198,-7.477691768846513,-6.0553432126171955,-7.269866648344096,-5.933631438429378,-6.601950635861166,-6.167566434680024,-5.855937915579017,-6.5418395646361125,-6.131619244542129,-6.628186132605184,-6.689354520226316,-6.7932772984683085,-6.920096041037666,-6.947179627576557,-6.799112465292645,-7.011625948515347,-6.52762744601074,-12.202403605875764,-6.382073985731446,-7.2267217181988395,-7.811967363055921,-7.525391131487142,-7.448120741122619,-7.5962045974801,-7.552063946466051
51,-7.9871740658845445,-7.517737208459118,-9.374809007857191,-7.491205386140424,-6.011812588986275,-7.314998708837709,-5.886107033018155,-6.63400292401898,-6.109590814559765,-5.914963973335722,-6.585212640281055,-6.3395396941831175,-6.655956938041162,-6.819362921291543,-6.787592999285793,-7.0449250590128605,-6.945298610881096,-6.876448694866157,-7.012993820665874,-6.55161997517296,-12.196635337786033,-6.383899158392095,-7.316243257755089,-7.768221650503958,-7.513753556396926,-7.462338182700217,-7.592726808325323,-7.614901607143929
