,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
1,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
2,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
3,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
4,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
5,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
6,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
7,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
8,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
9,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
10,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
11,-13.794722245319733,-14.272922874618722,-4.655551470975287,-14.244242223399258,-11.063967901493182,-14.253058455147313,-11.219736783214746,-13.581550839792287,-11.92014467408901,-12.177499647780307,-12.485462828316862,-11.746309712219421,-12.560928040625788,-13.13842673551593,-12.934998051680532,-13.8227331485826,-13.296714646233841,-13.874727670352947,-13.437395290984732,-13.38873389510933,-14.67320208526111,-12.907880939386288,-14.371627072246042,-14.383575397312365,-14.444486775102895,-14.638630013670523,-14.581457048310615,-14.710180881209476
12,-7.293450554363999,-6.918953533737206,-9.230101005867624,-6.950894558115041,-5.491704004317108,-7.116623131547187,-5.297754136455587,-6.846367447944986,-5.266183471892539,-6.156755627147801,-5.482422478436468,-6.107432386225987,-5.484710411647664,-6.57486419819803,-5.664873509196026,-6.91310787481606,-5.8891311723496305,-6.654237391673798,-5.990947598207414,-6.425337007779228,-11.149005186302865,-6.225952103324578,-6.679807762239788,-6.921586194233364,-6.850172797129238,-6.952233329138341,-6.973389922212971,-7.080563193663338
13,-6.456062366077111,-7.395521342818983,-8.246751799280519,-7.3228205569076605,-5.066094442403962,-7.151505636919642,-5.581207225903758,-7.142416896655605,-6.040631069239957,-7.344865254951375,-5.8814030834978706,-6.851365234531489,-5.755397001547334,-7.2932231095052575,-5.879679283876147,-7.325414843785311,-5.987654255248166,-7.067494124873696,-6.048379393801153,-6.781230308842775,-11.210967324736568,-6.517939087532022,-6.125955773090221,-7.247159656562595,-6.908828376543753,-6.8332986752486615,-6.861866300186939,-6.863634196114924
14,-7.052695304653338,-7.019989624281871,-9.040380851798416,-7.028387175414005,-5.21595393814573,-7.078149476005527,-5.228119225512006,-7.070050749932151,-5.468937886435924,-6.980545349690708,-5.603498719851522,-6.739887383679718,-5.668984407295862,-7.029424952158069,-5.846245690090709,-7.269247623309633,-6.003971083913234,-7.025764958182018,-6.065704047857728,-6.708738733727388,-11.286674776653228,-6.48025538884009,-6.4809997085600575,-7.082470237167659,-6.891199238561937,-6.845158144569512,-6.893052034979358,-6.985698061608415
15,-7.012431587776227,-6.965065498727645,-9.043569272255967,-6.9911565490407375,-5.2427357214051185,-7.067722313300444,-5.273933476736903,-7.014276181109691,-5.5168454723539,-6.952829545846602,-5.672486781254251,-6.711384909553931,-5.703148648510933,-7.071499052612286,-5.86552534874558,-7.287039834276001,-6.030255881613703,-7.061412763095299,-6.086894059051541,-6.731092702678104,-11.271420481134692,-6.437905717934719,-6.534103675670269,-7.073079344099288,-6.857953740360951,-6.8229948212569225,-6.843675091047357,-7.045201427903625
16,-6.987539206126409,-6.975620531853328,-8.97948682636277,-7.007522537491053,-5.204728770605209,-7.11858574233572,-5.246117108242387,-7.034054498775182,-5.476494694516208,-6.846757227837647,-5.6532882312865596,-6.651699100521945,-5.708130836369637,-7.0464339339046145,-5.874783325496584,-7.282670485068975,-6.034902868995097,-7.0510313989616895,-6.156472370994678,-6.6354339439197005,-11.461179821022744,-6.36649368235593,-6.522294259548464,-7.075511452212779,-6.892315125194702,-6.831210434135673,-6.85796540724871,-7.032924149297434
17,-7.145148930371909,-6.994966352523643,-8.894846479514756,-7.044170859168238,-5.18777713579113,-7.2108270398128065,-5.136054778932055,-7.231357512008715,-5.399517022840158,-6.837035809746194,-5.622220033551137,-6.608252195331472,-5.71284208954116,-7.062881484826424,-5.87242081692957,-7.296797508915718,-6.034003231033544,-7.0313294361156595,-6.2017242185960955,-6.517289574274206,-11.5695441268333,-6.141166552278855,-6.505069676681012,-7.054425275567906,-6.847058989212664,-6.845955529494502,-6.773207747470268,-7.029124669315848
18,-7.2717089314713785,-6.903003432443337,-9.087497868778547,-6.912070660053549,-5.290696822347688,-7.105818200330255,-5.272494975728965,-6.984606496963538,-5.451746561083892,-6.779307795145441,-5.667328195579035,-6.635696550120664,-5.704442595206604,-7.0761829144693476,-5.873524896268401,-7.3225205343320585,-6.0532955217053,-7.03498492898544,-6.226396771072284,-6.494121941341305,-11.625243795862788,-6.091076523632472,-6.5196273859398275,-7.090768840620668,-6.821504745130404,-6.868230101366382,-6.7626842380547325,-7.02323603245289
