,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
1,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
2,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
3,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
4,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
5,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
6,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
7,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
8,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
9,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
10,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
11,-13.794833464622384,-14.29425335441081,-4.645025827738345,-14.277530052070517,-11.04493655616404,-14.293120432603757,-11.183842998603478,-13.60759978893796,-11.874721995935285,-12.175824930320982,-12.438890571218376,-11.736654535578282,-12.514885805785134,-13.100945728394295,-12.89615314205747,-13.770841783723633,-13.26464837114083,-13.814088453502634,-13.40717440434412,-13.325619576196564,-14.635725795687653,-12.847636848718285,-14.349089298654365,-14.395209856366598,-14.42948514399011,-14.62469990551223,-14.566168137594104,-14.693415118806701
