,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
1,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
2,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
3,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
4,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
5,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
6,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
7,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
8,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
9,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
10,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
11,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
12,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
13,-13.832194931269742,-14.431351921469286,-4.488558404845271,-14.405938836521171,-10.974935684371692,-14.368849322119782,-11.107266081087673,-13.636536219783348,-11.848534557231071,-12.186062880014427,-12.434890957313893,-11.780828052504454,-12.531969168126105,-13.152025712473923,-12.929610270205712,-13.813185118218268,-13.311395726545078,-13.860629852160905,-13.466065398095079,-13.375840776295249,-14.654286356164263,-12.879624199057979,-14.416837851944642,-14.553935033710248,-14.535000773372408,-14.692982099419181,-14.671446802717618,-14.768869369441035
14,-6.73094469421961,-7.467280853999637,-7.968163340332862,-7.454230411925286,-4.9150613766063564,-7.739118098515881,-5.311093624473942,-7.681005213488657,-5.687603701264925,-7.526290148603591,-5.807114086859425,-7.0861542702877705,-5.857299063923753,-7.487229051976488,-5.949346775633485,-7.669149779974471,-6.026891340397951,-7.5150378837346805,-6.118238226727411,-7.166219775898023,-11.240823912177856,-6.8217258366659665,-6.000345821897108,-7.370171335758302,-6.902793970521075,-7.1594073743379045,-6.892232787746348,-7.2841402827029915
