,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
13,-13.789586697509042,-14.30513190190991,-4.644049998196364,-14.288048734017911,-11.02632364963276,-14.286687405083955,-11.159518796500704,-13.58423873524031,-11.836305264183558,-12.082428252608379,-12.402116240167887,-11.64590424203163,-12.479414302027848,-13.0275053100298,-12.869108242870302,-13.7056031195772,-13.233683988471823,-13.772279372925134,-13.3719341840173,-13.329917992771527,-14.571123503731323,-12.866884151707744,-14.342614928232708,-14.425210478553572,-14.43427513345156,-14.59379895642224,-14.6001144573189,-14.670827727220864
14,-6.598715682361206,-6.915446303020853,-8.454184019231338,-7.056370055254419,-4.842683592189318,-6.956133570309583,-4.806164274975493,-6.633644650053239,-4.946908022012804,-6.1069006316532235,-5.191920928255758,-5.99590736205838,-5.278784191341297,-6.334942311305732,-5.5921063318630955,-6.482338527197815,-5.9091129188334195,-6.1459341573376705,-6.055446588113537,-5.794482527802174,-11.334796155065904,-5.691427150333783,-6.668335637757293,-6.857118962553459,-6.828321379427858,-6.886310415148542,-6.92940149207245,-7.024030902639208
15,-6.342227149260449,-7.267985186619336,-8.283876614893387,-7.131888367713103,-5.210302124202184,-7.178977054085459,-5.5271367773617515,-7.072078558653753,-5.840864209657248,-7.096521468796218,-5.862612327010094,-7.005367434145923,-5.755787026496774,-7.540676422157293,-5.827852409121655,-7.693213776319058,-5.899827264987578,-7.4396610417418705,-5.968719255956218,-7.0755594013404455,-11.055345095296506,-6.792580582418548,-5.54862816785677,-7.357363279226017,-6.767955654227035,-7.0208857463743755,-6.84727823081786,-7.146209671761175
16,-6.755932692850066,-7.178841562065575,-8.687047001164409,-7.26517929542796,-5.127820759074838,-7.5458692157919804,-5.524827534309435,-8.134803838475888,-5.492629839923516,-7.473044795961623,-5.621869966502653,-6.973478868720142,-5.631210530686531,-7.454050018143622,-5.776655003314574,-7.6407424946751865,-5.9407343610903816,-7.3505469290050005,-6.002277562426417,-7.020073448381761,-11.08463098418033,-6.851134715859639,-6.20055023496938,-7.178390166119288,-6.700163890566753,-6.913131883443825,-6.718227069767965,-7.148228493694207
17,-7.018590632385793,-7.129181028228377,-8.808673972844675,-7.321869499975981,-5.0989623779462505,-7.598618198357154,-5.436735872186462,-7.967763814765516,-5.446186695344054,-7.562718748049381,-5.595253834735064,-6.926568181978488,-5.628094781783958,-7.44496538208479,-5.781276952932908,-7.673832900628484,-5.953251467505422,-7.359973064304907,-6.012236425071393,-7.034466000565851,-11.09682852431574,-6.874350041800349,-6.322961167408784,-7.167531128768356,-6.645981211762561,-6.918402827753126,-6.636144372391417,-7.199257543292949
18,-6.986342860820887,-7.054929216686753,-8.770222068816793,-7.174449617155124,-5.250000320374314,-7.429041954196911,-5.556455452885007,-7.9075540812829415,-5.574563878945619,-7.57299695684306,-5.657890803210808,-6.965857017387097,-5.672466305677356,-7.479217406879461,-5.835014847309707,-7.6997571152126545,-6.007547897905471,-7.3826845379317385,-6.053939338972802,-7.0816288584002836,-11.139255358042048,-6.903708391513879,-6.4052015480093525,-7.1889858619315525,-6.669714161587203,-6.895119560843631,-6.6641052788796165,-7.185088184937863
19,-7.089321335866824,-7.027595715858186,-8.638937113708534,-7.314572254186948,-5.113349588769254,-7.630973789479973,-5.601395905489676,-8.407459946061115,-5.422219024556497,-7.610860427318242,-5.5431429014043365,-6.862998407501574,-5.59971255668994,-7.36484366816164,-5.776491100826205,-7.600932057787117,-5.9681752767806175,-7.327268993880692,-6.0314450228368335,-7.04280347296643,-11.127493056426928,-6.902765837211394,-6.432285574897672,-7.184985868167504,-6.67163780047682,-6.873950638061039,-6.669416893354142,-7.1065714018652955
20,-7.046703146190681,-6.947005184969378,-8.643308586375767,-7.119086882943292,-5.08773204366834,-7.381311090669691,-5.276409681362142,-7.511778001421224,-5.423485872050149,-7.396763334607512,-5.5730156747958866,-6.817034775864184,-5.5949660093446045,-7.344316913745183,-5.78923678175456,-7.589586760854115,-5.98132085715792,-7.325924997710763,-6.035720506185125,-7.059937142740426,-11.13018362182507,-6.890830784408185,-6.506734260254574,-7.131172359238765,-6.696910871941063,-6.884950572423776,-6.6700670421771795,-7.118308285224838
21,-7.1032116998613155,-7.007587979261354,-8.622149007266255,-7.189243843853217,-5.062408572037189,-7.345893413238787,-5.251614356020286,-7.477110202396773,-5.459502141431472,-7.210779347974892,-5.577142193285007,-6.812608072889834,-5.598932970674335,-7.359653200649584,-5.800511865202916,-7.601524679765928,-5.99207490811185,-7.331364795210818,-6.0411486749118986,-7.061401827766342,-11.120896981739785,-6.895354306123816,-6.474637555609931,-7.109867238127561,-6.690769093541205,-6.880622444116973,-6.663190338074924,-7.130928185559573
22,-7.032307261262139,-7.002137859377165,-8.601374529247883,-7.148802091319496,-5.098992517247691,-7.380942719384508,-5.331571323598773,-7.604568754737123,-5.447315425400995,-7.467488808006389,-5.583136234138566,-6.828013721431639,-5.602833495912189,-7.379485678637707,-5.80430374424365,-7.609893315202886,-5.999092867357104,-7.335726646914977,-6.044596371946722,-7.068630003440239,-11.115900660758228,-6.901062178520054,-6.40346357392569,-7.113304058069881,-6.693810269783457,-6.896359454004468,-6.6552465786253245,-7.13736905622484
23,-7.003837022023018,-7.018847026684613,-8.52739180433684,-7.208045832555877,-5.096267063274637,-7.416259376628786,-5.2292482443327355,-7.467476578810123,-5.401211296348004,-7.212919104292312,-5.536343159711887,-6.784850768638113,-5.584759245698246,-7.323805447116442,-5.773044120886764,-7.533284545574116,-5.971626009984624,-7.289440753983179,-6.029182971955204,-7.0547810920173015,-11.121466438199484,-6.904601272876208,-6.396888050882585,-7.095803097061174,-6.691932300810269,-6.889322827254094,-6.655515877704537,-7.112804053228053
24,-7.054754079825289,-7.0308489484402745,-8.544761284834106,-7.156799178240627,-5.158602458196734,-7.440959047189389,-5.307893558800931,-7.541433335855933,-5.4539589401916455,-7.253930343610045,-5.561783119943485,-6.81838614854329,-5.579371174840739,-7.306542898959852,-5.780678658573524,-7.538189183059279,-5.974353312880045,-7.289385285916269,-6.023884291986226,-7.051875983619277,-11.114684941041132,-6.8983272931702455,-6.414222217266213,-7.110560562270943,-6.682885805677492,-6.907848509127894,-6.642954033417467,-7.125306264391804
25,-7.01737026383021,-7.007425414782336,-8.56469178910793,-7.159559363957017,-5.098264868398645,-7.453039182064467,-5.1531589914164915,-7.510605740378654,-5.3334584155764295,-7.350699546022491,-5.487244415686876,-6.810680041585717,-5.549624933735398,-7.2948487956874635,-5.780996408182877,-7.524979498423362,-5.9622170107817025,-7.275392607019267,-6.024763873802812,-7.036569126518704,-11.125804082703814,-6.89459238069463,-6.471303451526631,-7.1113773467661705,-6.678138335328633,-6.931668752323585,-6.621065314117053,-7.160454936149617
26,-6.93514046721694,-6.838065611008581,-8.584719076257032,-6.947310838658989,-5.192561270251833,-7.150368607094449,-5.260015736807412,-7.166352851368159,-5.379565188025339,-6.780833627276095,-5.549833543852128,-6.73209580539516,-5.56878811301774,-7.225648361009414,-5.781792793279737,-7.499745373109157,-5.958180387131569,-7.280333191917123,-6.0145578053475015,-7.0602026730626095,-11.134096889376464,-6.9003060003732,-6.4604029641020855,-7.097846578746928,-6.71284306989554,-6.944178310990917,-6.650751875583559,-7.156805179077862
27,-6.798261927242904,-6.871507909311618,-8.390295815892019,-6.999707506338402,-5.063447947375413,-7.183575586952919,-5.255606244076309,-7.154499989715515,-5.392811905818892,-6.830749544807094,-5.532651871364557,-6.7276805918241545,-5.562882567288359,-7.228153976699522,-5.783248810477028,-7.512300932341898,-5.969333352633196,-7.307070272771708,-6.037594090793369,-7.090132568058404,-11.168777098102641,-6.904832395729997,-6.503060652100128,-7.088565766090797,-6.715988791729618,-6.953639410533484,-6.672058052524335,-7.188911342030772
28,-6.933587709598517,-6.834032587061006,-8.405338446562695,-6.994659585285688,-4.9294847803358826,-7.161308388513992,-4.94333193682396,-7.107868394730721,-5.0677726744157106,-6.705534070014594,-5.380123542893307,-6.603784884414625,-5.508696667916241,-7.119415632832795,-5.703759120228258,-7.407044597346812,-5.915232708514226,-7.192249901662669,-5.990689966642485,-6.934438796253166,-11.120078485057247,-6.835336257768672,-6.517966058590178,-7.092547514482651,-6.682193603811606,-6.878923262211344,-6.652910775314827,-7.124226866669762
29,-7.046114377179188,-6.8722915866805865,-8.351613121930784,-6.976316987359093,-4.856522267726117,-7.100295014960183,-4.902846061444135,-6.961047666356752,-5.06018744982931,-6.645035723693595,-5.35568356183467,-6.545417074080601,-5.505599085132539,-7.098043832771221,-5.641730072674484,-7.3985467004756025,-5.871018292658304,-7.141688058900248,-6.019781617271063,-6.689472022828577,-11.240689983882532,-6.4213640270999806,-6.528123528809245,-7.03590049925215,-6.6992967123945455,-6.817964023721347,-6.706197626380176,-7.0329112121562884
30,-6.906417467510794,-6.819561757759471,-8.388505671101058,-6.94017722202598,-4.870571057250096,-7.150899080539566,-4.864809267461621,-7.128537498329689,-5.007630130491757,-6.6688591007937035,-5.300981083879502,-6.458691227834264,-5.3854104855778955,-6.971642822441826,-5.587081162012639,-7.228670072663248,-5.883383175239807,-6.819262494172212,-6.138455003146979,-6.314794810242509,-11.542656296944749,-5.9719166962356,-6.557485766274526,-7.00794189908078,-6.7136238603945015,-6.858247810691761,-6.719873287151777,-6.949241175443007
31,-6.80046679480131,-6.84413231011199,-8.62624772819407,-6.89805385342402,-5.060012067011277,-6.962683907154916,-5.0937261665058315,-6.803920533694205,-5.23000449038674,-6.488522481630136,-5.456622533043238,-6.2887706119695075,-5.5800531828464,-6.7800130392499245,-5.779340791943,-6.96104052762801,-6.060705341615348,-6.405017153124894,-6.298767735715933,-5.731506463166491,-11.924228588776474,-5.461662297255893,-6.556126725844933,-7.041274369542421,-6.762862082945231,-6.811587430322756,-6.739627895757502,-6.846756191856096
32,-6.9305750943901225,-6.818653728279063,-8.801700868201468,-6.872584552772417,-5.1890250690700475,-6.8736437749405255,-5.249489653734725,-6.6303166208222155,-5.382912388106374,-6.356021619015248,-5.715622389605891,-6.359062234517471,-5.876885489090934,-6.9321360159936765,-6.042411324532483,-7.163342490465813,-6.264944695379239,-6.7872147140618,-6.432313964878099,-6.140273096505996,-12.303778301602152,-5.680692869017843,-6.604395192285723,-6.992021595483168,-10.418376835250145,-6.598157380069008,-6.786928757875902,-6.775075826485002
33,-6.8978694583992715,-6.799809202057989,-8.879552200910295,-6.8521524182055265,-5.3501816361143435,-6.922662058520555,-5.461638941826923,-6.653833038318838,-5.60357448829554,-6.303616886775527,-5.912143967503213,-6.310886619179018,-5.9977763388979835,-6.863966189073706,-6.174578067898977,-7.1012610381576,-6.407877490949073,-6.725167545373887,-6.572337928007493,-6.129543155466461,-12.479983957088372,-5.736893900864054,-6.616578933409048,-7.00372478538762,-10.406561807773802,-6.583346405675069,-6.776915113871849,-6.8188269498946745
34,-6.936115314268756,-6.683564589217362,-9.103094247470533,-6.7386982607574755,-5.646576262649072,-6.870635252824418,-5.765745314272451,-6.691283025627466,-5.856088848446366,-6.3606172707134325,-6.090522982774185,-6.234282937279296,-6.195275788117139,-6.783439612358635,-6.342698782885858,-6.965989468427333,-6.594608167061833,-6.5814625465719025,-6.748614976373857,-6.080690518373605,-12.694436294523163,-5.6157584311476425,-6.599843891856851,-7.008073265760578,-6.7666691932076075,-6.837828417308652,-6.803362198967062,-6.806453570071941
35,-6.864801874245616,-6.635028405721099,-9.22624267302229,-6.771397204542102,-5.685826674914096,-6.920075941742943,-5.820375494383704,-6.779271040905495,-5.934209788856905,-6.320906344850132,-6.153969736017764,-6.193472576599192,-6.2917197132098615,-6.60988263007226,-6.443545067922789,-6.814208920194934,-6.710622796311908,-6.4872011935728455,-6.867082592841932,-6.032298403413128,-12.799940128989151,-5.609134277739582,-6.679056899804914,-6.9969289924243405,-6.780115957276386,-6.756917153684643,-6.859107108364228,-6.824900825334447
36,-6.919026535008966,-6.613034921344714,-9.265495912185333,-6.736339849917141,-5.7619848145993755,-6.923845639218738,-5.911116443621958,-6.827901109164839,-6.0158913835688494,-6.324246521488864,-6.230803608341135,-6.22177754241034,-6.370367070191403,-6.614816895348803,-6.516843165704489,-6.855355232308772,-6.763304968824467,-6.539051564438285,-6.9144844246909605,-6.078223916903584,-12.849173286313475,-5.725746636260527,-6.606582766029212,-6.988460707009926,-6.7589042069346466,-6.74047474092118,-6.883113600130675,-6.8610320972121315
37,-7.058673375181504,-6.587805691401912,-9.372484304779125,-6.754455057091705,-5.948454950361492,-6.972955075897397,-6.04609521509208,-6.8867779752190685,-6.093313806608085,-6.314350857989069,-6.304985843942739,-5.983970966212206,-6.408453635986974,-6.495182576161471,-6.543797583515658,-6.775447168813788,-6.8060456034495695,-6.482219866643541,-6.915507621311648,-6.048443635439576,-12.726121813965365,-5.834650247093286,-6.598752665347636,-6.980027695981754,-6.778669376429473,-6.72758731005245,-6.913718482725038,-6.869229252429005
38,-7.039926270089138,-6.6024798882190305,-9.37522603504309,-6.706850495868969,-5.978769490311071,-6.901486817819849,-6.116075901178338,-6.796074553006276,-6.172153750708293,-6.2632214659205,-6.382697177570738,-5.914429984682757,-6.4686509636099006,-6.445625367202925,-6.592236802049142,-6.803241504470938,-6.8008597143295075,-6.501433906847894,-6.898756955603263,-6.098889903755414,-12.670676615942389,-5.937388666064229,-6.611202172101314,-6.9466410975826,-6.77150525218954,-6.709766409554284,-6.918391779507623,-6.8852899941473575
39,-7.06387457028098,-6.5694190659245235,-9.4506293701304,-6.673233538744213,-5.966349945310637,-6.830460229395453,-6.178163362212011,-6.7584799647592515,-6.24341904380577,-6.157931265737911,-6.436910167470997,-5.804341257406795,-6.509174903526158,-6.426288951567924,-6.627451704166761,-6.80224129200186,-6.808234004606323,-6.499476325867006,-6.879379787018582,-6.148193627893062,-12.535775949440348,-6.093264815398303,-6.653504481780542,-6.904537468528122,-6.783561559887022,-6.70866262496599,-6.932471952285238,-6.8701025200054175
40,-7.057543493666621,-6.5503025194596765,-9.533374667672291,-6.597686802441525,-6.051189064933471,-6.728955145874142,-6.292032656739631,-6.656872417585047,-6.378558364589801,-6.05433357307218,-6.484440682781353,-5.615365739652202,-6.554007327806944,-6.241619329107454,-6.6039085697408195,-6.66285003527024,-6.720066058114019,-6.573940487657371,-6.695631472761542,-6.336975353297518,-12.2954893740607,-6.14773263110118,-6.672015390781804,-6.882582203987728,-6.763235695876026,-6.760434224059168,-6.882440915819834,-6.916294475038158
41,-7.078328970162506,-6.561126334492897,-9.499737542488607,-6.590504020240509,-5.952265849747828,-6.7110040936414554,-6.222925005129639,-6.628381617425208,-6.251454967396172,-5.890512240201532,-6.451461206299945,-5.496920386343584,-6.506396525402641,-6.107379901000612,-6.575862641800052,-6.552233520477343,-6.6298389294104725,-6.562737901612771,-6.596064506249461,-6.465531117453904,-12.057230808470772,-6.398364634766897,-6.666002635422241,-6.911604509358019,-6.741379064304698,-6.786572041990079,-6.815085723107964,-6.898034547509348
42,-7.049394834028057,-6.5597280209064515,-9.514196768694326,-6.526537311627459,-5.893526504048944,-6.614555657787417,-6.094183940819034,-6.470159491397098,-6.095760930379077,-5.774103820787657,-6.245859304103929,-5.234444419821206,-6.2818326732556535,-5.8780261837072745,-6.279069926381194,-6.460471453759714,-6.3464010881561785,-6.647634477793018,-6.248202611231021,-6.702897703179609,-11.382389215720195,-6.82427397083963,-6.642945546717163,-6.950743265430939,-6.729351369084979,-6.834946520272661,-6.806517730646298,-6.9294868043583895
43,-6.904202344754441,-6.568046011360713,-9.49405104096359,-6.578450005746804,-5.893184638258328,-6.61932662976414,-6.086291861982394,-6.429865501662689,-6.119712079942147,-5.695240462487141,-6.291829758557519,-5.209946276318245,-6.355184866101921,-5.998347926176724,-6.343539914367582,-6.6102119646789435,-6.38030833524473,-6.873611382387884,-6.305601916918258,-7.145636941902383,-11.39323216324166,-7.45281811374096,-6.654800537291957,-6.887412362186615,-6.707791316850468,-6.854287610581057,-6.732805840213162,-6.933456898818621
44,-6.988203274377694,-6.533335580587891,-9.557573770508158,-6.508190104428864,-5.89000020578049,-6.568355602483574,-6.0150472817834535,-6.37090088160386,-6.074006442823778,-5.654427306711791,-6.247697655547336,-5.106541099102183,-6.32903603556525,-5.875819997790358,-6.32966853506052,-6.512794188997288,-6.369303188385317,-6.879414912963876,-6.278549125639689,-7.187997789443269,-11.40630638702756,-7.3439120397872015,-6.6488164579927025,-6.937047072703802,-6.723365308592949,-6.772840613671514,-6.748520399243494,-6.883869367468026
45,-7.01369769647164,-6.499149760285205,-9.628753852856107,-6.454408350513255,-6.003498356580961,-6.515719856499685,-6.051692569611676,-6.311707769985885,-6.111158711600817,-5.5669055975830934,-6.3497200347630125,-4.950381505757617,-6.397409673776587,-5.748882333395629,-6.3800896665055085,-6.49748244240838,-6.34464929040623,-7.000131588672324,-6.278137115955795,-7.2449039477292265,-11.446031017962136,-7.360796323718794,-6.6425461301628745,-6.938777950345961,-6.628238174109649,-6.992052481506849,-6.69569101858049,-6.945904791903457
46,-7.012885122846148,-6.561410660414367,-9.554501760222267,-6.51325338972158,-5.916343677484654,-6.579395464367075,-5.983673059003172,-6.350554094600398,-6.059383837454961,-5.525906844907,-6.318713095961757,-4.827935651627289,-6.379028156637719,-5.720820808295666,-6.3731750931234865,-6.3897618007151165,-6.362451647478981,-6.898679021688805,-6.273145912928054,-7.208686690079248,-11.426115558397452,-7.281204263300574,-6.658001502523828,-6.946613729524311,-6.670968708689128,-6.853170152985477,-6.711211772415738,-6.878501627054156
47,-7.055719878173034,-6.530570041442854,-9.600468888355575,-6.490196274750318,-5.9671843733990695,-6.555729488739384,-6.056892187199197,-6.28479598999685,-6.190564342427454,-5.531000259546929,-6.4026372523510515,-4.882393782137472,-6.446598333362936,-5.688291031861943,-6.451044360918226,-6.360793166625014,-6.436906233378855,-6.8079381729011175,-6.332362769906524,-7.16961105017931,-11.423764804892153,-7.256724124726607,-6.654622336060045,-6.9558805540617605,-6.694654337877471,-6.81834935392672,-6.755296257037843,-6.870993893608136
48,-6.9895738514208405,-6.537114071307361,-9.562792600936556,-6.53184412012421,-5.978730739780649,-6.632559334489415,-6.067083193144669,-6.438209858867305,-6.124491339761701,-5.544515346398499,-6.359009806274714,-4.807680380645164,-6.393604650420805,-5.647829002264102,-6.37816154980951,-6.2853175194078,-6.392578750945611,-6.603416120240235,-6.320689476108343,-6.859333252585396,-11.395537142998835,-7.124796079830602,-6.681296192871459,-6.9471294653783335,-6.706069616025064,-6.808497952176128,-6.731977097649306,-6.844419818077097
49,-7.0412316964629795,-6.5606133820332095,-9.601111851513009,-6.56689763368917,-5.97648234789324,-6.603825904383789,-6.142505348382332,-6.3943323046557765,-6.176820666201336,-5.583523614882231,-6.384266573122234,-4.861509329543615,-6.424679094331691,-5.636812833302144,-6.418119065954079,-6.224942526517911,-6.412041865147609,-6.5483348571942,-6.387896495745091,-6.560740586327056,-11.828573868419316,-6.308150775558383,-6.6585371303645795,-6.944463816500757,-6.708250767214549,-6.810020627987683,-6.787385101503858,-6.906880037745073
50,-7.0738136668315414,-6.598159947681,-9.677194020333907,-6.519454396986458,-6.028309460087637,-6.5485415500649795,-6.287685823813391,-6.365085936997218,-6.344571892848932,-5.666940056784431,-6.4677665843197305,-5.083371349471637,-6.568327938829914,-5.772917371510312,-6.548529136638483,-6.310284782406128,-6.5561253945844795,-6.597781939072068,-6.48617469596595,-6.668619131384482,-11.945345027359705,-6.427429873081484,-6.664277975223723,-6.959471243309585,-6.70731480904772,-6.8118795354784405,-6.756452327561997,-6.900885550266793
51,-7.162278623796026,-6.645561418160378,-9.673772102729707,-6.575542323326393,-6.070569496882147,-6.710514967993655,-6.330813344868879,-6.596944159211564,-6.224654897882591,-5.836709571672737,-6.413037269117213,-5.224107239497715,-6.423382033444213,-5.8798000942474005,-6.477685554035365,-6.403392627443276,-6.540673941281779,-6.551826891070341,-6.528223227133623,-6.440318316963346,-12.088664184385175,-6.250531396536611,-6.647363196222099,-6.885939352471467,-6.731884673846935,-6.865770450701169,-6.807126188816905,-6.937984101780552
