,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
1,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
2,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
3,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
4,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
5,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
6,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
7,-14.622675916079807,-15.040007644486318,-4.6915369298402005,-15.012922643372963,-11.753099852729694,-15.03337341733555,-11.933424580002237,-14.30865821448832,-12.665141069814087,-12.798300277419418,-13.231442726253205,-12.341706288236928,-13.305517488010553,-13.73261917943239,-13.678882728030107,-14.389291969550955,-14.025306264654455,-14.443305507023737,-14.154937019775142,-13.923505485230459,-15.244234810104908,-13.36769800690159,-14.981074837267942,-15.220256116248958,-15.090653654025095,-15.192813081742218,-15.209032874687125,-15.263361685342984
8,-7.778917411788332,-7.4652802747699285,-9.130932225023168,-7.504278187574286,-6.1571369922700745,-7.604233277641347,-6.009668737179908,-7.195686106074202,-6.077120700487474,-6.573786751861799,-6.293843837196526,-6.244911679455725,-6.454843124502615,-6.697783173190538,-6.65396033029264,-7.017578438163948,-6.872383474965942,-6.801826835658734,-7.005441422001514,-6.457307388737627,-12.259317833439253,-6.295906379034728,-7.319458075708492,-7.546820078452865,-7.525457274095127,-7.584707415437508,-7.614997470068326,-7.692709058002286
9,-8.172887128554192,-7.679490387736809,-9.331687657283927,-7.789301740278611,-6.060486710974439,-8.040309231623679,-6.025026502522547,-8.123447934470839,-6.279513630639087,-7.717539855537329,-6.472026823878167,-7.306562639793445,-6.519213469146479,-7.724789339352131,-6.73226700656861,-7.7766927928029865,-6.920279162371837,-7.473644772122614,-6.946448227422872,-7.188561272302705,-11.962650413591948,-7.04192250968584,-7.216526893450754,-7.904124675744158,-7.478705585910008,-7.401600366345285,-7.464868867278828,-7.610600317865015
