,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
1,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
2,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
3,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
4,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
5,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
6,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
7,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
8,-14.668167077482579,-15.091879980315378,-4.778742576664551,-15.035462177865602,-11.77609265435095,-15.008931686830367,-11.961854502074637,-14.261070249904831,-12.680558463522129,-12.698745961969678,-13.250284193267746,-12.198581188544527,-13.322753983771848,-13.631586618623716,-13.692467769205424,-14.305551413045212,-14.035279528325814,-14.37553266281843,-14.159325023414402,-13.882262361619249,-15.227496356659278,-13.366359768477281,-14.99515350378946,-15.237106479224442,-15.104835045703393,-15.174449841210551,-15.21641464726371,-15.235056702503178
9,-7.873178071894076,-7.583515835071165,-9.371728234092172,-7.632927004581938,-6.489784421375214,-7.821909682520186,-6.312033189441321,-7.472971193284274,-6.248730411343135,-7.048552113201639,-6.364578039052478,-7.098694205139643,-6.280633640884952,-7.384614132626176,-6.468709028499693,-7.6012469820648345,-6.65197453222672,-7.328981897218324,-6.7048881097152275,-7.047250957579023,-11.587851858325008,-6.859351112277656,-7.368104196713684,-7.6322943271462185,-7.52335046256678,-7.536011851239348,-7.693733921054134,-7.763153646245499
