,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
1,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
2,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
3,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
4,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
5,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
6,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
7,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
8,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
9,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
10,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
11,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
12,-14.641564542786082,-15.07300343260049,-4.722764941681655,-15.033299651447676,-11.764085667464911,-15.030716064883014,-11.961847307624518,-14.312487348244487,-12.698233551168851,-12.786039928615383,-13.262337108633517,-12.295935275727011,-13.33558211639312,-13.688266504125076,-13.710326648243107,-14.34137857922177,-14.055229134841607,-14.407978783435597,-14.177770939936266,-13.916705026673045,-15.248892449785355,-13.397555298707916,-15.008132338211821,-15.227372548349864,-15.10917202558071,-15.215848450003456,-15.231518058001383,-15.288965009808987
