,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.797106794835903,-14.292221847736474,-4.680434641110635,-14.269854120596165,-11.085517182194954,-14.269055891134762,-11.250186095618213,-13.593522085237224,-11.936428434193903,-12.144970097217128,-12.493280579835474,-11.688515338294183,-12.565950113500417,-13.029728032630567,-12.947818663501472,-13.67972382475071,-13.31055725078399,-13.72293942745728,-13.450091200346073,-13.244544914051735,-14.703851261861764,-12.760319455352098,-14.359238754493582,-14.425519719597936,-14.467067820351756,-14.604052137735176,-14.621177565299957,-14.663196576932231
11,-13.797106794835903,-14.292221847736474,-4.680434641110635,-14.269854120596165,-11.085517182194954,-14.269055891134762,-11.250186095618213,-13.593522085237224,-11.936428434193903,-12.144970097217128,-12.493280579835474,-11.688515338294183,-12.565950113500417,-13.029728032630567,-12.947818663501472,-13.67972382475071,-13.31055725078399,-13.72293942745728,-13.450091200346073,-13.244544914051735,-14.703851261861764,-12.760319455352098,-14.359238754493582,-14.425519719597936,-14.467067820351756,-14.604052137735176,-14.621177565299957,-14.663196576932231
12,-13.797106794835903,-14.292221847736474,-4.680434641110635,-14.269854120596165,-11.085517182194954,-14.269055891134762,-11.250186095618213,-13.593522085237224,-11.936428434193903,-12.144970097217128,-12.493280579835474,-11.688515338294183,-12.565950113500417,-13.029728032630567,-12.947818663501472,-13.67972382475071,-13.31055725078399,-13.72293942745728,-13.450091200346073,-13.244544914051735,-14.703851261861764,-12.760319455352098,-14.359238754493582,-14.425519719597936,-14.467067820351756,-14.604052137735176,-14.621177565299957,-14.663196576932231
13,-7.2099375658838305,-6.828857622819461,-9.335600250288769,-6.862630549475835,-5.507216813501943,-7.053868988932056,-5.448702838470534,-6.969949093264465,-5.413973535516806,-6.725726901926259,-5.508720591846974,-6.469230475331968,-5.478271739641781,-6.752320724281459,-5.654538118235332,-7.0672273274485,-5.880982572343356,-6.817646193565197,-5.951477431169283,-6.522356490256108,-11.033149663339186,-6.3187000933672515,-6.674491677860766,-6.8858800369975075,-6.91609899498953,-7.038349574530432,-7.0305162865920545,-7.167075317720072
14,-7.231582669266371,-6.927755116114265,-9.39582559404068,-7.0981389977131535,-5.596445076537306,-7.400070336972339,-5.473006819245005,-7.383806913369425,-5.477313927652434,-7.014916387162187,-5.688063997767248,-6.829980779805363,-5.746775800116943,-7.13768842387476,-5.902408957486246,-7.293936246664382,-6.06085828128986,-7.048710452544701,-6.107231217727428,-6.733171391633208,-11.326258368226492,-6.556903598989521,-6.431119490245023,-7.127170827012705,-6.93351408962808,-6.824230901909667,-6.8888272239837605,-7.021917912059904
15,-7.3253169882343245,-6.847851112507364,-9.491558747362749,-7.014947015585384,-5.463504923500933,-7.265688116248423,-5.414244530660752,-7.306560209019118,-5.445543612964229,-6.891839533537869,-5.662693464327705,-6.7226183238087485,-5.727023519551174,-7.125445541739884,-5.893989598375116,-7.302130796137467,-6.060591033016189,-7.046290474050272,-6.114335677282386,-6.747793530948661,-11.298929113118366,-6.56254989336077,-6.502639632942981,-7.102570591683223,-6.9302968365995925,-6.794833314741368,-6.8886706023435496,-6.997644694640882
16,-7.2536603007034595,-6.834529244902151,-9.346748554635361,-7.0360759184363735,-5.395092584285677,-7.245408431248685,-5.375008030658338,-7.180606720644439,-5.435449144802767,-6.842445217082656,-5.653111400187267,-6.690883497542007,-5.716641842131671,-7.106395376750735,-5.904101275817076,-7.300048019156519,-6.077003307493283,-7.038805721092246,-6.126865951223068,-6.761386347137005,-11.308493498997349,-6.604949237206297,-6.53407473991052,-7.08444867984084,-6.916470406960494,-6.796621371194365,-6.873330132410706,-7.002887085641869
17,-7.258995416623171,-6.798554567663026,-9.25995394280828,-6.9768813427679985,-5.42271783742393,-7.243861647739982,-5.293266404857256,-7.2378223316430494,-5.40040432342127,-6.795289414928745,-5.578471181125468,-6.603583728242885,-5.67361928232253,-7.027150338378321,-5.881629038017594,-7.245340201970794,-6.066143531947569,-7.0209793642963625,-6.1223503250875915,-6.7753453345818295,-11.281174329630332,-6.593280201471037,-6.595757457705347,-7.049633468798879,-6.9199836890858375,-6.755126901578682,-6.88309870298493,-6.913382730144544
18,-7.308862824753314,-6.718493828582331,-9.297144285440943,-6.858668880191274,-5.417641087377123,-7.092342644473714,-5.356995629192685,-7.137706602547031,-5.459438623606647,-6.8512216234318,-5.666663043261676,-6.6513189164531274,-5.708559476329428,-7.073068526695416,-5.9126689515971265,-7.278571336098482,-6.0910681044602475,-7.02909291896866,-6.136578078925917,-6.776660855365839,-11.279304588393446,-6.595993329252018,-6.58786027552555,-7.034338981467528,-6.909858723637371,-6.751744075275706,-6.870573478865535,-6.911149421438359
19,-7.352853401213417,-6.776689321401565,-9.191581917450009,-6.8606977280835615,-5.311905528943191,-7.026084678719376,-5.371972468770408,-7.095064227343634,-5.490550732711295,-6.826211447801261,-5.7137519108276145,-6.688982274845695,-5.7260550058992985,-7.120283013977791,-5.925165259414342,-7.3159148602110715,-6.102936668819217,-7.048592153393148,-6.141068749046253,-6.782382112764611,-11.2797056905592,-6.596045054793006,-6.5515968369036655,-7.02984514629609,-6.895954159924381,-6.770658194856535,-6.851266763079839,-6.932290992692206
20,-7.3017372719216045,-6.7859444863623555,-9.017959530432991,-6.969550295650961,-5.239867431764731,-7.165336072438643,-5.304133296136869,-7.151415544183742,-5.447247281633313,-6.889561856587787,-5.6388158986265555,-6.6788398672646165,-5.7069281588547005,-7.0895060614804475,-5.910360742013991,-7.298742895642934,-6.092506154694768,-7.052189232988925,-6.139177742314233,-6.782007405000312,-11.2908271597006,-6.606839272053268,-6.555389757951893,-7.010507484486498,-6.912492172071499,-6.774268490280749,-6.858253891072314,-6.942712403602112
21,-7.284983897959344,-6.806431496722028,-8.959652247300205,-6.942287988191104,-5.237243590293673,-7.199667430467322,-5.338058613533351,-7.176178178928067,-5.477120959750428,-6.866452488359646,-5.6283960456340925,-6.669793329916837,-5.695379178539666,-7.073761221628469,-5.896452157847605,-7.275136004997025,-6.073636272924438,-7.031496698824081,-6.1267778988677675,-6.775926266403457,-11.274105000937173,-6.590073217929653,-6.5441180179608605,-7.016086311124423,-6.901769646029747,-6.772789940992712,-6.858114171047956,-6.966491187225877
22,-7.279492541082688,-6.765950350777712,-8.945243781343757,-6.899106023452995,-5.23247038606851,-7.132288375572107,-5.343215056987035,-7.096250838097647,-5.460369759818725,-6.823991095887799,-5.629243752599269,-6.68024923407489,-5.680819293779549,-7.061888409389334,-5.8963365211226835,-7.270900086947938,-6.073123802333717,-7.030816846853535,-6.123511486093857,-6.778307952085164,-11.284544518814165,-6.596225683666305,-6.610413996957723,-6.996937793006575,-6.90683020291413,-6.748479334035667,-6.862647747806175,-6.932453250543326
23,-7.034711221307785,-6.711847467292785,-8.81399672722162,-6.875641756121675,-5.196724743999481,-7.104491848964765,-5.327008709774906,-7.0062433768898815,-5.474811292567167,-6.776418126388184,-5.618374667422921,-6.664620909953977,-5.669951283406239,-7.0273253571894125,-5.883514419402206,-7.239329024062572,-6.056946471393916,-7.0053167529778495,-6.106020144690886,-6.76187202950296,-11.2948094757873,-6.587590802482296,-6.63247612878462,-7.015804116034483,-6.901630985560586,-6.743392353824413,-6.87435042662086,-6.859909366994598
24,-7.076939713461977,-6.721971801699158,-8.782107108219513,-6.851539872830266,-5.147876255910236,-7.057152849789384,-5.352541051967841,-7.061341853538542,-5.514398128984587,-6.901539951368382,-5.650487767549691,-6.721173941673996,-5.688311520234428,-7.05925047526072,-5.899175151335357,-7.2674689255701646,-6.067078900905422,-7.023008121115322,-6.111275975652738,-6.766047280406585,-11.292949044465287,-6.590320351069939,-6.605660427889181,-7.029196827404122,-6.9020172540103895,-6.740463222763248,-6.8755110042425756,-6.864937967608059
25,-7.011468116786471,-6.774732070980885,-8.765710194098283,-6.838479500616418,-5.133855883441899,-7.002115172670476,-5.369367502004906,-7.076991317692049,-5.513718115384709,-6.899588062250183,-5.672436551952236,-6.731587718019785,-5.694669661839713,-7.071359984626904,-5.903439129874798,-7.273759474965323,-6.073301967849497,-7.027814699090466,-6.115945104824727,-6.770308794968179,-11.297596243639124,-6.592143881649922,-6.588637601588896,-7.038867482846137,-6.903609098205944,-6.73864471279402,-6.877102009681275,-6.860505473091417
26,-6.9369972822898145,-6.803061036368217,-8.721953505619904,-6.825780956254621,-5.172856139504974,-6.96635167729838,-5.372686179230653,-6.922828504266621,-5.5235555132931555,-6.808493470888551,-5.660184181700573,-6.699437631889302,-5.686938161647687,-7.072669462719524,-5.899621106878865,-7.266049134655225,-6.0673833485724975,-7.027068089092489,-6.1117652077231,-6.772040358185932,-11.284605033260837,-6.587766915633764,-6.606071110038592,-7.042495271017424,-6.905739627319386,-6.757651435924205,-6.881924040683341,-6.852154416650949
27,-6.912304575376477,-6.792325951747847,-8.769834633552396,-6.831697725079459,-5.21840695745526,-7.006846206433882,-5.368959449129347,-6.943628411004521,-5.521216768754798,-6.812422789982849,-5.661218582560351,-6.705287379535051,-5.683173103753424,-7.073971033335741,-5.899352125801326,-7.258340879206972,-6.0581466412969265,-7.013434234592937,-6.100441298136858,-6.765214296959333,-11.25542155344061,-6.585583358867683,-6.611019778731729,-7.0446828911435135,-6.871932884362277,-6.769128061041006,-6.869351492039564,-6.850538105610395
28,-7.047227388777502,-6.837617322336234,-8.698387213891618,-6.848991713625905,-5.197684896031064,-7.048645540491518,-5.329833367929402,-6.963485100170977,-5.48138872245987,-6.7811721314053495,-5.611316471370131,-6.642757122503602,-5.6664374369843795,-7.041152370430699,-5.881410333776977,-7.223459055715255,-6.03792485525575,-6.986498352259602,-6.080593261342012,-6.72727491117919,-11.248354552226171,-6.586792340758283,-6.594156719053157,-7.005625631066394,-6.864458424786606,-6.769001274973432,-6.878967948071138,-6.852854284206209
29,-7.072551091987994,-6.841453455440696,-8.72267700837285,-6.843237805745091,-5.195328002658473,-7.029914048584484,-5.288686890094671,-6.949589060373517,-5.467467277858274,-6.75203739101123,-5.614999591859572,-6.637655827418589,-5.668053183500073,-7.047101428512514,-5.886989051601955,-7.23035942719943,-6.043977588135286,-6.99084891400324,-6.083976920300254,-6.739314082944342,-11.238607071354698,-6.5817236482614225,-6.58860534102105,-7.010185757756806,-6.882494190096633,-6.757092707126414,-6.855398081380825,-6.878032802940492
30,-7.054722731982208,-6.884159338378736,-8.729082275027544,-6.870460166180942,-5.193455490916166,-6.99634480563816,-5.35220750312855,-6.916095178127571,-5.48529500077754,-6.678672695629328,-5.628944458949485,-6.6156765988203245,-5.646296920506711,-7.044338029091612,-5.868982905226346,-7.227082545598024,-6.028998958701389,-6.989249666551952,-6.071437228995369,-6.739308691465719,-11.237572119151373,-6.587059178866565,-6.5835286542015385,-7.0079324542908195,-6.88259323328889,-6.752660788264294,-6.864977917244724,-6.881489661193534
31,-7.1490856342595634,-6.938064035686057,-8.749635438359094,-6.90853736217833,-5.209006509336192,-7.03594189962736,-5.367690206008932,-6.931965958984499,-5.498065246456892,-6.674474913739768,-5.610333994749789,-6.584085663652614,-5.628809695448326,-7.02029877365618,-5.844662993669942,-7.216787497818327,-6.017892981907221,-6.972929783183938,-6.064873326145679,-6.727822595549311,-11.23288069788189,-6.580856219149422,-6.565649130599556,-6.99561621988064,-6.883020769735466,-6.747828001688521,-6.87108278088982,-6.875697125547119
32,-7.1142698404795714,-6.993390362600721,-8.67899206104677,-6.970926931555156,-5.167064657452596,-7.110167773869119,-5.319704257644829,-6.975081874665546,-5.449952797355279,-6.690766008057784,-5.581131569123544,-6.572881306933825,-5.6162729972986085,-7.021569241531872,-5.83308624920005,-7.206694681637382,-6.009225523243882,-6.9666481473232444,-6.057258445450902,-6.723101906724992,-11.229080700961445,-6.577989146305973,-6.557661311586284,-7.005569070412591,-6.88438866626853,-6.7524588006566395,-6.873254638526572,-6.868056382446318
33,-7.142923466787848,-6.993531554060584,-8.701222343014242,-6.962725500241996,-5.193120944670183,-7.093769143481133,-5.354189692565252,-6.955061267641442,-5.473162474363379,-6.683455079377494,-5.593262004925296,-6.576353295201682,-5.613343580872468,-7.0269268203786135,-5.823638226005474,-7.2001054757832454,-5.99759239188791,-6.959818702943326,-6.048745148211132,-6.710326798127801,-11.214548699671763,-6.570733612881699,-6.558633737274225,-6.993249795107046,-6.885303715316995,-6.745715522062613,-6.876024813364422,-6.872764645671301
34,-7.167176406683381,-6.97942665675365,-8.670264682188751,-6.931920967249638,-5.204391321162864,-7.058493834034172,-5.342195306870121,-6.9031108969187756,-5.444420830548104,-6.62245215921931,-5.6145066032941395,-6.575590070550931,-5.624986505973671,-7.035570746419157,-5.833641305479678,-7.210543857814632,-6.005866809591983,-6.964221787546781,-6.050823089622586,-6.711706567365403,-11.214300435275165,-6.564519979640226,-6.564533836682578,-6.9866942328776585,-6.88595244822628,-6.7374247076437825,-6.8764839739283525,-6.895878381021164
35,-7.113162279101395,-6.971440919597139,-8.621587633547689,-6.91815614463169,-5.154888810232373,-6.962255896057382,-5.344115218573942,-6.877689831183968,-5.466199108666664,-6.587360155613614,-5.664859113505086,-6.605414373175795,-5.6381392950691405,-7.054925085667341,-5.858750060607405,-7.226513899530404,-6.022047566791702,-6.974191313555274,-6.062452592677224,-6.719751552050686,-11.218984874108497,-6.567965475398398,-6.5465503623619785,-6.998716716795512,-6.884772733758505,-6.737496180181877,-6.8775121555592404,-6.899978699593667
36,-7.078317529468379,-6.959479153210796,-8.708527758089346,-6.928665284793177,-5.154266648938368,-6.974067270249902,-5.307377087254369,-6.82508489285467,-5.499256096317904,-6.6570185887268805,-5.688428050861722,-6.6586245356369735,-5.636622164627324,-7.0898497731215055,-5.855105995467223,-7.225107660217441,-6.01610300583246,-6.968257702999357,-6.050955874457853,-6.71849398966187,-11.175749629440759,-6.567781151843599,-6.536714473676366,-6.998646776202101,-6.866969169710323,-6.762190874343631,-6.852048744506508,-6.955053053300371
37,-7.127289719142523,-6.955784211566198,-8.632720371417838,-6.944810028187462,-5.0879296159079646,-6.977732658509742,-5.280686684887448,-6.867736098649724,-5.519599671302026,-6.813196394189916,-5.6881777643592715,-6.625022407769508,-5.637330124231375,-7.0622563706247,-5.846252747253449,-7.227776804591672,-6.010409540778705,-6.972065364902257,-6.043825046283125,-6.706379337195997,-11.175952120089235,-6.5628659938890435,-6.558535931425675,-6.961099624763592,-6.874571835195973,-6.766131807944066,-6.8646190396015045,-6.934182376055474
38,-7.103974828235587,-6.964389118610919,-8.629846664505767,-6.974426905427651,-5.100299646341749,-7.0251327396584315,-5.266699029668171,-6.900885035909039,-5.504264670733336,-6.752855833613278,-5.682468431694979,-6.638969449200991,-5.6444237341350005,-7.045669120953073,-5.8448042715816975,-7.215927492308176,-6.009443824947283,-6.965329676281452,-6.050113020361659,-6.7085804083438365,-11.188228794501061,-6.5670188158942455,-6.57146268975448,-6.9761587467936375,-6.872275683855479,-6.778895560246879,-6.881174735713981,-6.94266922769323
39,-7.003369526643761,-6.97537938412664,-8.573269967471466,-6.973461262943514,-5.0703627087830645,-7.007032271521805,-5.317397689096379,-6.952448516334699,-5.509451013524246,-6.700372208501376,-5.69687303250035,-6.628922239533341,-5.68271843174965,-7.049529550933856,-5.88248072763507,-7.247641889445235,-6.046495889175658,-7.022045038396038,-6.080601266101586,-6.774716328742479,-11.247394079341825,-6.592078608943435,-6.617357700132283,-6.937634859763664,-6.890103458461768,-6.786814095967295,-6.870975737322769,-6.925868924438872
40,-7.057804117341536,-6.998841777819403,-8.598852456300802,-7.0086038891004865,-5.094422482560991,-7.0184729251224764,-5.299300467650975,-6.834639593028378,-5.413278983239379,-6.522113480021649,-5.704892702110339,-6.617296057577471,-5.6608033449741475,-7.031361860311472,-5.860182950459711,-7.231488379887299,-6.034016471619723,-7.003076922983917,-6.077713902236859,-6.7579277136003535,-11.217353311527095,-6.582565625123094,-6.604656765778404,-6.932044477723352,-6.89876973778427,-6.801392007737016,-6.881946576171141,-6.909092298295835
41,-7.12078189117533,-7.006549665726916,-8.642720140524252,-7.00099551745141,-5.058909774235948,-6.962045398180135,-5.254886128163949,-6.738469482667446,-5.382063120844953,-6.510105871360814,-5.665023637499703,-6.565533012823271,-5.639235490585087,-7.040699535615255,-5.844810807570496,-7.2360839366042695,-6.02517378423482,-6.998308141833129,-6.061034808496419,-6.7396375716617225,-11.18888591932581,-6.552262668506246,-6.621990932162034,-6.943657048945908,-6.881586844407566,-6.781406421585117,-6.910748619741484,-6.877452017327471
42,-6.958319648560522,-6.987243352758673,-8.620587995038708,-7.00389244490382,-4.944304649949739,-6.920130478234544,-5.115000788315626,-6.665227451633937,-5.338073708526278,-6.400213208584602,-5.598267734974306,-6.499778610367543,-5.635357283721849,-7.004768489997317,-5.827021857130395,-7.2170965785865215,-6.025710238644975,-6.981007995371124,-6.08622908294947,-6.730041638292558,-11.230997767598932,-6.5753671540019765,-6.586495602298396,-6.972618536408883,-6.9041037639272735,-6.797247843528261,-6.929238987481615,-6.9120205998578905
43,-6.7993930362493575,-6.86530185881272,-8.728672809016757,-6.9551340292569215,-4.989906274151023,-6.873052252099058,-5.169258066173561,-6.595244460834125,-5.3656040161621785,-6.361474538045371,-5.650880991565197,-6.457726847011775,-5.644154356543723,-7.010659559918831,-5.823507506229475,-7.203550709978456,-6.026411642996938,-6.93743561990732,-6.092653608808953,-6.708113146863175,-11.260182799071638,-6.559850312745288,-6.604924579698779,-6.977220627455342,-6.925721591357269,-6.7997630553688175,-6.958953718307873,-6.881103863556107
44,-6.903088168657645,-6.939643048434441,-8.670110371030967,-6.969584096978966,-4.950812586253485,-6.942939896651918,-5.076528432274932,-6.713504848138948,-5.3112260578861745,-6.416120054884875,-5.5875550059346875,-6.427586312237712,-5.630376652959048,-6.999467317815594,-5.7751190673012855,-7.2282151467941205,-5.958319621766407,-6.897878543446443,-6.06398997738341,-6.448098756601804,-11.220359638204663,-6.179390895875997,-6.636112867718669,-6.934683974900784,-6.923180583235916,-6.785484706758756,-6.918750971459365,-6.8582610222151965
45,-6.751983859391584,-6.683934951945326,-8.95809356924592,-6.7880248728732795,-5.312791624405521,-6.850555761329556,-5.305407124121056,-6.710368884276483,-5.399188361299038,-6.304537154890286,-5.675766704297196,-6.33629260749022,-5.7486780522788505,-6.903882270200475,-5.916295419844383,-7.175971115091111,-6.18872972772204,-6.838767746229866,-6.369415345829004,-6.065822704186508,-11.987487313781047,-5.660039370004703,-6.70148762827814,-6.973053384446179,-6.8957725807385755,-6.841284870999074,-6.914868106911378,-6.862184458838412
46,-6.849297845689656,-6.6637698322074534,-9.040379994134396,-6.806746199315929,-5.396743787443127,-6.891215211792991,-5.3681486923859625,-6.639236260825224,-5.477098490885125,-6.272142265878856,-5.791572343700271,-6.312292338132191,-5.808712403863894,-6.7121681405935885,-5.9931883114660796,-6.914742095913238,-6.2810052703913675,-6.451800913274324,-6.492711244924102,-5.707465048102367,-12.216036413985229,-5.350049844931882,-6.639915006071995,-7.0443556908021625,-6.861399090625772,-6.86593481713698,-6.901448223926309,-6.8958547039098415
47,-6.744302112883035,-6.654534744931322,-9.126583079856639,-6.808084424620118,-5.448565732900133,-7.027799672585344,-5.413214464600355,-6.744302640369382,-5.4789237557664325,-6.327980824569611,-5.794492352895527,-6.220730547306658,-5.9278800675379175,-6.638595398628825,-6.098688723296972,-6.811887000545587,-6.4077690559383464,-6.399891638267031,-6.618988681525962,-5.692327573288535,-12.45694908114005,-5.336386091707172,-6.671941044710879,-7.067613674917222,-6.844409331473972,-6.883836512678208,-6.861391394361308,-6.931637782973964
48,-6.7961686813657245,-6.619037398453295,-9.308800869083571,-6.783278090924608,-5.7976546223878245,-6.952383169725403,-5.8196733358544455,-6.693917492018056,-5.856524932450023,-6.24749306770664,-6.11951825553937,-6.163930219857508,-6.187433421728745,-6.770510028672681,-6.408201981225723,-6.902754661532658,-6.655560088996709,-6.527307187507626,-6.7997818268960115,-5.954521468783252,-12.81812024618124,-5.525998788331436,-6.7201711057137565,-6.98912999006559,-6.85952387285237,-6.8932708877065325,-6.910260163043414,-6.890017599583291
49,-6.882779257242783,-6.575709107290813,-9.405803028637418,-6.679575616605937,-5.904805436305077,-6.84237453579689,-6.002364492150375,-6.623941124161986,-6.045466281624446,-6.065861810834841,-6.267840720616293,-6.028669304082365,-6.3309846882170255,-6.629842349413897,-6.546241561913194,-6.860004569446255,-6.808492179406915,-6.511198868182431,-6.983524019866321,-5.964675420189895,-13.041872412747388,-5.523703159559877,-6.776808885184414,-7.007506120760547,-6.923821612785803,-6.879363574794225,-7.0247770612365175,-6.922655801155323
50,-6.923103298813695,-6.532969545655924,-9.550550278655711,-6.548925033535452,-6.044044272780916,-6.774409093957913,-6.120575652668484,-6.498847514649984,-6.1997209895642476,-6.000528863900636,-6.465926443299327,-6.037479487989912,-6.47817955911911,-6.623086201573707,-6.686109208391187,-6.8937292946152215,-6.9223198758973465,-6.556235993306961,-7.040492481141259,-6.068294247845268,-13.193785397026385,-5.641013402364022,-6.712361487932401,-7.036477947267765,-6.9128899955603975,-6.857147423953483,-7.014977504366565,-6.901819943191782
51,-7.023311060673376,-6.49441391443718,-9.564317811864694,-6.5703358701904815,-6.1321659928919905,-6.79280275556642,-6.218334117979189,-6.549627280066016,-6.282179742676053,-5.8715009903855595,-6.55507744531905,-5.838149829364032,-6.585030594197756,-6.391578487707726,-6.709839875418852,-6.706459185663933,-6.925088783377497,-6.418639354015055,-7.030446978745612,-5.977587112912203,-13.06980060571231,-5.619821530324424,-6.721101541456246,-6.9304650366704035,-6.861348468549729,-6.770806733435704,-6.977522960255304,-6.8631886469127235
