,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
1,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
2,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
3,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
4,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
5,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
6,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
7,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
8,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
9,-14.62614691893369,-15.0323953436173,-4.702815623249397,-15.006255945684936,-11.76060228158384,-15.029677960032457,-11.938360552148316,-14.305524041949665,-12.668650911345154,-12.795119902295848,-13.234557245458474,-12.340793067769837,-13.30724133223112,-13.736484655259916,-13.679847795861479,-14.395366731830944,-14.026145438601489,-14.449151558060105,-14.156255324991328,-13.926800458109325,-15.249419396562153,-13.369291599082343,-14.977751364134486,-15.214429658438583,-15.089913587215396,-15.192935945879606,-15.209399732474473,-15.26309228556916
