,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
1,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
2,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
3,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
4,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
5,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
6,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
7,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
8,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
9,-13.790862723915948,-14.270545695863158,-4.655517570507241,-14.24341810130753,-11.061657766891642,-14.255017321566502,-11.216789642505226,-13.58502390858742,-11.915392326724945,-12.17731275321608,-12.480114506651537,-11.742034607522275,-12.555943452386677,-13.13374716062506,-12.930467828023197,-13.817470279308841,-13.292787678899415,-13.868753487846744,-13.43350542875815,-13.383117345599686,-14.671556654325652,-12.90313604478906,-14.366419726039425,-14.380605623071064,-14.438353627206618,-14.633873132383268,-14.576385558563608,-14.704982698581698
