,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
29,-7.036912616350881,-6.863670407531539,-8.883610287883046,-6.980820122524407,-5.121252263325755,-6.960188614281947,-5.018439689454047,-6.541197221379064,-5.14667537690739,-6.020801784194612,-5.484356405091031,-6.2724139842391855,-5.508963042427977,-7.157261826328885,-5.732415493860743,-7.348319226645819,-6.006081507483335,-6.910279810540333,-6.159531681544398,-6.498695331303992,-11.413790285487162,-6.311814428785702,-6.551939373808989,-7.036490673372777,-6.871320737063807,-6.761295735316009,-6.86759056812068,-6.862829100562501
30,-6.999138499586914,-6.867732576505232,-8.884779127222929,-6.973506744283372,-5.205939825318492,-6.917040778198195,-5.077370471781858,-6.464708292175389,-5.142018374149037,-5.904501203958538,-5.501525825791768,-6.236312090472597,-5.511221350519781,-7.0888315798526556,-5.713467159561194,-7.2692888899866475,-5.987758848368619,-6.841905846149641,-6.142679308302618,-6.4201140810839314,-11.392739016308035,-6.251647361610086,-6.549756920790555,-7.042458734617509,-6.886594297789774,-6.775723244005569,-6.876404197399371,-6.852313677592933
31,-6.982832734852653,-6.862081679774449,-8.834844578006587,-6.970839512218995,-5.1961423995433185,-6.93140866790434,-5.04830854862974,-6.512412804046601,-5.099980448866749,-5.935575346829216,-5.4634496059877335,-6.193950113226524,-5.509286918375868,-7.020132479178664,-5.698855202446259,-7.233574164188737,-5.980416373362479,-6.8328493343398575,-6.1408066654307945,-6.357544623794401,-11.432339515044312,-6.116844443987466,-6.566751583103037,-7.035342431282686,-6.8614637384743915,-6.745530136413275,-6.866401821139217,-6.84291107885551
32,-6.96718933525632,-6.823861540189693,-8.916431865061773,-6.9284034813329916,-5.253542699135377,-6.904932451643127,-5.106701373608502,-6.466867923747692,-5.175522756559381,-5.864034268701391,-5.5294750686505,-6.149159494959175,-5.545753585400004,-7.061262426950158,-5.729515525907024,-7.297901533917094,-5.998136500197177,-6.876706413155947,-6.143924283850292,-6.374982462820713,-11.4365049261235,-6.111249875157206,-6.60422556112792,-7.020891488325782,-6.866027428677618,-6.753757557798318,-6.870706099309069,-6.853675111493961
33,-6.905741998904243,-6.805274785532958,-8.942239052594552,-6.9070541016379705,-5.280965157831085,-6.830794911331999,-5.141814552793476,-6.434209084325382,-5.209816853500196,-5.812970715288742,-5.562704831634359,-6.167576461406163,-5.562132677207184,-7.108307694237472,-5.74742564352411,-7.317660290816675,-6.0189040404968575,-6.8863922175478525,-6.160937694019949,-6.37976470435931,-11.439256781794555,-6.111648079718797,-6.616087208645285,-7.036823347325785,-6.869313461700728,-6.739945334436692,-6.868329168733335,-6.86214176794853
34,-6.907610254671242,-6.783417958945708,-8.941164965719972,-6.907176247345988,-5.278276732142657,-6.849059830935225,-5.15539186270531,-6.420276066425357,-5.1979123199839545,-5.768376377394915,-5.568401329093396,-6.078235955227257,-5.60813811373515,-7.081625760187584,-5.775686756326908,-7.307702469440049,-6.026080586629784,-6.902723390876387,-6.175066094665928,-6.391664146970149,-11.489434119652191,-6.092025215755897,-6.59453714932389,-7.03490575870817,-6.85744093414888,-6.739213207046483,-6.867894233818789,-6.8685345880055255
35,-6.93238198693346,-6.791542944560342,-8.944065067961663,-6.924987242568508,-5.225314229406881,-6.931391752896347,-5.090768972006649,-6.47804358940258,-5.1443320064261755,-5.809500564062029,-5.535563039869781,-6.064092499710025,-5.585562299264664,-7.020681258041152,-5.743957044544791,-7.246412743416636,-5.999547140352346,-6.846451773297087,-6.15606985846327,-6.317624318910193,-11.481279410050155,-6.0107077390775085,-6.587772159453747,-7.0266448623576965,-6.8427907952941736,-6.738446275637724,-6.858966236939512,-6.854675817640137
36,-6.992236751369203,-6.79397752574212,-8.996754883508443,-6.8849733841188465,-5.270440513768314,-6.868312399060714,-5.142548895140689,-6.428096659162271,-5.17690591347342,-5.803525138462612,-5.56892290516144,-6.0525604214386926,-5.6144640753584305,-7.030063742377896,-5.757259792826252,-7.259072024526056,-6.017621640355795,-6.858193823107484,-6.174720477399667,-6.331162771022423,-11.52973518948262,-6.010280798104257,-6.587080861571326,-7.0222903001940065,-6.84068612745871,-6.737451253607398,-6.848429769618492,-6.840205620694134
37,-6.905859028810215,-6.715401887658983,-9.057928428716739,-6.780236896448029,-5.343243718641897,-6.6887116633578865,-5.314170279935166,-6.306246084436582,-5.329955232874661,-5.6809488856531365,-5.656921655800418,-6.004764503525057,-5.652364308677568,-7.062629366037986,-5.82335573371873,-7.29383918061642,-6.074927305896018,-6.8611513018963155,-6.225510676889038,-6.33975948368679,-11.56256272514918,-6.052070930022568,-6.58495422445599,-7.033158460231039,-6.831730972158791,-6.737318252536513,-6.849450063828648,-6.853066470455855
38,-7.02369306295145,-6.766423818049545,-9.033279928473993,-6.833239683395528,-5.325053789100092,-6.806209417075348,-5.289976717963165,-6.334143579219417,-5.324175447700183,-5.6690689812818045,-5.671089972145433,-5.930606423194405,-5.69076852203742,-7.063840791423189,-5.865554088484958,-7.32965919193739,-6.110773816098652,-6.941721859725365,-6.244068534788034,-6.4068573337297545,-11.621156226051529,-6.133165083730333,-6.5880025920812235,-6.99983450427642,-6.871676742315975,-6.749483500020333,-6.869736509946464,-6.863073531917622
39,-6.986402750231762,-6.770178345080875,-9.012948079829263,-6.878455873509925,-5.286745014724337,-6.876664184257311,-5.238115795569182,-6.438168500859937,-5.245451813020363,-5.731489135266142,-5.642636655771278,-5.968905528572041,-5.627741432126166,-6.9589681491881805,-5.8389697081935426,-7.236843748773693,-6.113878007585147,-6.875572508425292,-6.271873773466445,-6.305010505381807,-11.78533269569628,-5.935230322288999,-6.651334183343755,-6.998102410276114,-6.880526251544153,-6.789198614187659,-6.8891688610766435,-6.874461526077975
40,-6.972279532919203,-6.768662156055457,-8.987943581038294,-6.89602257731641,-5.272591168206767,-6.96524385236522,-5.2528473449351925,-6.488208704224631,-5.233747516744902,-5.8421769700849815,-5.630981122563919,-5.95978075385863,-5.663327301900983,-6.939479382841118,-5.863572175573453,-7.182288126502491,-6.153050437237598,-6.889922048248348,-6.282710805323376,-6.215834999667558,-11.90981711910851,-5.869919847946204,-6.6759454121030215,-6.980150180395136,-6.855047390335998,-6.798958033889225,-6.876310675125,-6.890119060518224
41,-7.016329227579229,-6.757221114135768,-8.981110574683074,-6.829632159843017,-5.353520359309964,-6.907715440319327,-5.373054067409334,-6.470951520477432,-5.372968571250653,-5.824487371903273,-5.69035736548676,-5.944679300948234,-5.691655547670353,-6.862211213569882,-5.90321093657193,-7.197397641492649,-6.188700671693449,-6.934708830770006,-6.292599979473246,-6.188573886590146,-12.00275256849667,-5.766673205009026,-6.697833439278048,-6.986942932463049,-6.850507360450921,-6.811301651968114,-6.8563853601991855,-6.889656660461814
42,-7.062911352885,-6.7031817020410545,-9.0867500982529,-6.751375171603946,-5.496817237443944,-6.788460405215914,-5.634842911398795,-6.427937156600452,-5.58727528680422,-5.73972010240546,-5.899733984864256,-5.7803791917767775,-5.884103258747124,-6.7654142134044655,-6.052454710367696,-7.073034068923857,-6.319643515410045,-6.781477068759118,-6.436069285296413,-6.105751339853328,-12.19669128433622,-5.733949821489975,-6.664019755522468,-6.977718680460718,-6.843577638432662,-6.8159138059262965,-6.832823944316796,-6.894759774337376
43,-6.98832047224768,-6.653723888052193,-9.088430600905438,-6.728725977204741,-5.572768707633637,-6.817212629774866,-5.6825239663221705,-6.567566471893125,-5.693576810246462,-5.791274607864414,-5.976268563537843,-5.834094340870674,-5.960693173008392,-6.723451871950103,-6.123474764668415,-6.968118608840069,-6.347114288508147,-6.619616831702575,-6.5053575424220895,-6.025735507029665,-12.348369969090928,-5.633087479680339,-6.675020609158092,-6.978055611667239,-6.83589518815325,-6.839686193596481,-6.807961104013942,-6.90470694663521
44,-6.942344610114603,-6.603462319009706,-9.08674400702299,-6.62672125140631,-5.5965046992018115,-6.747184026822064,-5.815622179502501,-6.499328626769679,-5.791005775290288,-5.872654024455414,-6.041040843433096,-5.852010697600503,-5.996737867042723,-6.624064909679595,-6.178750627486689,-6.867956633757842,-6.396482288747752,-6.5118089986810475,-6.5531709130868006,-5.912283520945718,-12.444481651103077,-5.544283757244054,-6.687651901651222,-6.94179415078935,-6.831759034396598,-6.833485484791633,-6.84435084632664,-6.862930076478434
45,-7.140530533151101,-6.74117321508759,-9.19613234420232,-6.829960954579064,-5.70705565688292,-7.026083847087101,-5.820080959519133,-6.826043960747842,-5.859663358314763,-6.039976157582255,-6.127936349838662,-5.805684876200534,-6.200264834503689,-6.5334736969966,-6.362332978132508,-6.822758913868001,-6.58141173107459,-6.5286045329945175,-6.750202419552576,-6.0505803391042035,-12.66425615653996,-5.657839382604586,-6.673166906688186,-6.94495972286505,-6.859466917670495,-6.796890923787498,-6.875832359396439,-6.8621361968635135
46,-7.192846520602604,-6.672248466653209,-9.283443356965318,-6.7554436223565215,-5.815130455670028,-6.9325419734398785,-6.009230660579517,-6.781900384962625,-6.002858758583069,-6.051998523183211,-6.213683688792427,-5.756674364219038,-6.293016885209604,-6.466152078712311,-6.421951251355824,-6.6942329146300805,-6.648732843823376,-6.388974228205163,-6.773521696792753,-5.894615196208273,-12.70272782809795,-5.537056139191108,-6.696237821350915,-6.941724818375011,-6.832336236111475,-6.821924335629784,-6.8488427324324315,-6.830465274927556
47,-7.153341688373503,-6.690366310223059,-9.348760292120788,-6.741184839422504,-5.859006820144609,-6.91763092403262,-6.0534784166828866,-6.7995323169433,-6.041279857400698,-6.084718632451904,-6.2160418660486165,-5.651286444254364,-6.284583653797142,-6.251305417631066,-6.426750678208495,-6.558381753307516,-6.657486937916091,-6.288101867018888,-6.814211302305889,-5.777559905244623,-12.709272698253296,-5.519547454086136,-6.684117577218272,-6.966024005063289,-6.8315543451326,-6.7763615248457585,-6.901647324058857,-6.860472531600315
48,-7.1685000774316805,-6.642100203968827,-9.519100859821597,-6.744263833118939,-6.030083522977084,-6.939822474796912,-6.201635614916824,-6.824490880440033,-6.258151327843603,-6.123284760306653,-6.47691916308886,-5.680467340291928,-6.570378745246871,-6.224110024779966,-6.671516420011043,-6.582602635766126,-6.827884143529891,-6.495280005609458,-6.924215533564471,-6.064367697812862,-12.792543680177596,-5.788549824686492,-6.625075617334301,-6.897226180130501,-6.783987751571188,-6.778394452429267,-6.897566710605419,-6.885956763624906
49,-7.181611649629208,-6.623550366345175,-9.522169486090869,-6.64389463066874,-6.032858922078239,-6.802926026079353,-6.282773566988148,-6.801053938268329,-6.351361763426958,-6.095612092133668,-6.544624870803045,-5.573873580090512,-6.638527642616161,-6.19786352909743,-6.733420781009249,-6.559683228312877,-6.888012068311859,-6.505336906095031,-6.967316926050067,-6.095576271822078,-12.93789782942894,-5.817771471184549,-6.6327689946569075,-6.950852369904712,-6.756361303810925,-6.865187595188193,-6.828099942686663,-6.917922256681137
50,-7.204830021026064,-6.695648036623006,-9.56058754995257,-6.711645551594325,-6.135888832365775,-6.758626090006736,-6.4293554824450005,-6.722188476084756,-6.457876741089572,-6.050601154468757,-6.6229703802542685,-5.609427265183228,-6.72927467283055,-6.1732913097523205,-6.818972852254197,-6.597417142805529,-6.931164343592928,-6.536844240703949,-6.994442231033002,-6.197355257397352,-12.876551697029297,-5.915435039856133,-6.653748093134676,-6.97807324886036,-6.7773254461720205,-6.868830830129962,-6.819855334474931,-6.900713175063657
51,-7.310310764370842,-6.716911600011929,-9.772424283030881,-6.687373893450891,-6.284751147791336,-6.837584877457233,-6.5603981483683045,-6.6451310775431125,-6.591868167196254,-6.01019608484519,-6.738478476262823,-5.417867725904984,-6.8143466075092505,-6.068828274795078,-6.861064620126148,-6.557679676081956,-6.9287826034836115,-6.556582036902939,-6.974821152715456,-6.228943481359605,-12.807963226685118,-5.908481649274468,-6.6791468894073995,-6.97458595005497,-6.81237683191183,-6.831382949171024,-6.90875332674948,-6.897825960253601
