,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
1,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
2,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
3,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
4,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
5,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
6,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
7,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
8,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
9,-13.831087518357982,-14.29839665918073,-4.7196228052689735,-14.273447020338615,-11.128499316934297,-14.276702891043517,-11.286220367390367,-13.5931470286209,-11.969873693317647,-12.14374711137073,-12.525418786959095,-11.696057552543632,-12.598565812913842,-13.02853358495538,-12.982071484166653,-13.669453244485357,-13.347064725029826,-13.703632145435911,-13.487363083935756,-13.222956349830778,-14.748593113911216,-12.7350524366126,-14.385793677604845,-14.437568256459755,-14.481203750227188,-14.620784043934583,-14.640766870881157,-14.6797493635845
