,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
1,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
2,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
3,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
4,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
5,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
6,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
7,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
8,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
9,-14.680742841581608,-14.971736102374727,-4.840835273128402,-14.931416138674885,-11.852140079059632,-14.942637636702207,-12.009113671900398,-14.21555720301635,-12.714567329469215,-12.692385852824549,-13.268069748732627,-12.255978861701081,-13.31810417491522,-13.692899764346445,-13.687654991255405,-14.368110366125393,-14.036444246144626,-14.418601516935722,-14.166516861541455,-13.89545335116129,-15.249542885213705,-13.350251408693094,-14.983160895314395,-15.15604782711594,-15.135199930241356,-15.205413037893965,-15.272023057621091,-15.263824961407908
