,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
1,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
2,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
3,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
4,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
5,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
6,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
7,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
8,-14.720986306006912,-15.018017369032584,-4.917901794955104,-14.965283854345238,-11.904243942886465,-14.9615938466386,-12.077367273034403,-14.227393030288084,-12.790493459569554,-12.681210268429917,-13.353383644252025,-12.183556551503635,-13.422953960111954,-13.62631673392786,-13.78115166013993,-14.319958586860805,-14.114979025340995,-14.40609258963979,-14.235941469557742,-13.912116315818206,-15.365627078054986,-13.390129521704806,-14.972908379167851,-15.179904616043185,-15.108504100008728,-15.195015221616602,-15.211247986237002,-15.248901372756999
9,-8.549858996035347,-7.8473793097788604,-10.492612330993152,-7.947843369960055,-7.060682048061082,-8.293997907780792,-6.660071529304516,-7.821521718278308,-6.489230661963162,-6.955375182479132,-6.680561620959086,-7.029040190767292,-6.657847206811946,-7.263856609369621,-6.81491138092227,-7.370596888801613,-6.971696752132778,-7.096060652327494,-6.990525308691548,-6.889041600900038,-11.968801451945678,-6.834490646571183,-7.212299297062958,-8.005561611934194,-7.4859738170409225,-7.662424331559686,-7.532630698644601,-7.6966514319986725
