,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
1,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
2,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
3,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
4,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
5,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
6,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
7,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
8,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
9,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
10,-13.81041124002617,-14.358937587477165,-4.602259105184176,-14.346016450812323,-11.020399962538644,-14.335946570893308,-11.174068754493792,-13.652635923286539,-11.863572675849595,-12.172988690126292,-12.430471336618929,-11.698858518899698,-12.514251052214147,-13.051481744653788,-12.902447333246158,-13.716542536897697,-13.265537298917026,-13.777699829413548,-13.405913993161636,-13.32162099888301,-14.609792795366724,-12.854979815355488,-14.352641381717014,-14.457056568337089,-14.470504828154702,-14.610116371541116,-14.621333561895943,-14.678774382841237
