,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
1,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
2,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
3,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
4,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
5,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
6,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
7,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
8,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
9,-14.62334779512514,-14.968076425776117,-4.758150704679368,-14.932506072141218,-11.770319307017449,-14.94950581139672,-11.941036904535697,-14.250784161329156,-12.660405315995206,-12.726389248917991,-13.239151010197341,-12.244184723612998,-13.303645774862252,-13.72098821120777,-13.669856409179923,-14.421714104938614,-14.024144731674529,-14.485591680750543,-14.161757859957074,-13.958818353082433,-15.258320104434876,-13.418739995756868,-14.95460643423003,-15.149006803002875,-15.116352564914768,-15.210237352707141,-15.22563759078169,-15.265682228332269
