,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
1,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
2,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
3,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
4,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
5,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
6,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
7,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
8,-14.343110210440544,-14.766554690724588,-4.734999995836461,-14.726490532531864,-11.520222150789525,-14.715157067545679,-11.684128570886989,-13.97419296415066,-12.403007683572122,-12.485160792287566,-12.967829057973256,-12.052025173192192,-13.03285326707492,-13.463919938041972,-13.400447190551338,-14.15453922487588,-13.749239358312911,-14.227848024828965,-13.880530833832868,-13.735805247611816,-15.000972097680371,-13.224824735068989,-14.771064242417996,-14.919201615956565,-14.853429077356997,-14.995420182145875,-14.971052265926597,-15.064395373764928
9,-7.421164870514304,-7.833366340597511,-8.962863119436745,-7.557806005989283,-5.736109534354695,-7.254723693202893,-5.855273294958534,-6.748982380030339,-5.9680300251569545,-6.2265246805752215,-6.3160357682335295,-6.809081440285617,-6.243732980753679,-7.5852803388015975,-6.319789902474491,-7.697979969105129,-6.46595080497128,-7.511346492516123,-6.518398215372199,-7.210230121210432,-11.582439629219664,-6.982945191697963,-6.635667757321267,-7.694222230396923,-7.257752155009892,-7.30094523630815,-7.234363279821651,-7.399174274646462
