,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
1,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
2,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
3,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
4,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
5,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
6,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
7,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
8,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
9,-14.648269320413466,-15.089134207231158,-4.76467752674373,-15.034627152638128,-11.756635266077998,-15.006218899595215,-11.949594966353738,-14.258643775167688,-12.669306291609566,-12.69364157820175,-13.237985334507785,-12.177866458117569,-13.314919751398916,-13.601202285650151,-13.681904588682196,-14.275679871418166,-14.02070354514713,-14.355696204095302,-14.139992289328186,-13.878589937806472,-15.198259202895867,-13.371186962391262,-14.990170692955061,-15.229546342958182,-15.08854304616513,-15.172544566504051,-15.200630859493666,-15.239124482915736
