,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
29,-8.142342646831006,-7.569194639213562,-9.414110942681047,-7.64157105888203,-6.242757631852838,-7.798067872755978,-6.008999673355472,-7.084028166261832,-6.101177048409997,-6.346069561676877,-6.433937795783496,-6.376163785825873,-6.5064227307646085,-7.168246657355065,-6.606363318578909,-7.54608564361497,-6.748248147977733,-7.329760436583058,-6.810351631589582,-7.080382050270391,-11.79659587622644,-6.922296837079456,-7.26792335580701,-7.805979345184369,-7.548424533921395,-7.362423871131704,-7.563927072548666,-7.438470528457447
30,-8.180266368835596,-7.526812589899062,-9.538889110636068,-7.617879400798678,-6.2778867099266975,-7.729292859839997,-6.028463184204431,-6.983917404373619,-6.092751884770685,-6.078500128866197,-6.413091088777524,-6.152840970329748,-6.511165644886167,-7.023404357719685,-6.608742418502106,-7.498636272934917,-6.720695634107282,-7.3780441616593455,-6.786830351887246,-7.1224670338217315,-11.759713872632924,-6.90799513551587,-7.21145865684321,-7.780916893759299,-7.5160198023746805,-7.366738326431217,-7.519132720060851,-7.461522981872122
31,-8.11196252778616,-7.487633902788627,-9.730155083496415,-7.420533420090758,-6.4119217807282345,-7.430281095071155,-6.299933350116898,-6.67369044075645,-6.311830590805033,-5.690985151609767,-6.6672316533147455,-5.858730846598506,-6.646783507746957,-6.727319447046946,-6.712431858667033,-7.3044095012297,-6.80989537430087,-7.284673733805803,-6.850179077409909,-7.126147616561697,-11.849349733025033,-6.9845497572215045,-7.29965853726277,-7.793733051367602,-7.507705676624649,-7.3719502282090525,-7.532158795396609,-7.4442003893974205
32,-8.12775794561087,-7.4380562703590565,-9.782534246317654,-7.346060644164221,-6.472072937418848,-7.387361141733975,-6.3049862520637685,-6.534625179505917,-6.356563458225616,-5.596715547823824,-6.710191668717882,-5.612923815871398,-6.740035905269811,-6.504155175118128,-6.764487490080389,-7.19051818969724,-6.839983320511285,-7.340471663911041,-6.852856434052902,-7.167963475471773,-11.869888956886173,-6.964858746910951,-7.302647504477364,-7.781401004301519,-7.522924763594876,-7.373985641793886,-7.534983055405179,-7.45569353778747
33,-8.143100928232077,-7.401894417285524,-9.864342171256336,-7.272244689497779,-6.559047641829414,-7.27297950837791,-6.3820501706031845,-6.434814657734069,-6.504954453170546,-5.387894061206045,-6.830066068186435,-5.56783228465931,-6.846110987556629,-6.399191860487014,-6.882605879673851,-7.058415088752553,-6.938250902313015,-7.274580999967269,-6.888524230104638,-7.244010730739027,-11.870754778969314,-7.056668708527159,-7.298598035103883,-7.75506441771822,-7.493657500282886,-7.384438655865122,-7.503999013228575,-7.483697989396621
34,-8.090134037334467,-7.427410563818782,-10.0030672253011,-7.231872844256067,-6.66784363104383,-7.1699257619025625,-6.520289162285982,-6.320908855940483,-6.607692678915465,-5.298085026358725,-6.927351089826591,-5.450868517267705,-6.936979471251477,-6.275182598187499,-6.9679814792212005,-6.857609014286952,-7.0116237690099315,-7.21249210751221,-6.9434519485567225,-7.260204486073082,-11.939361093316997,-7.141241610126589,-7.303878526780584,-7.827485773568782,-7.488853355218457,-7.425291115638628,-7.515214925506772,-7.521621757878522
35,-8.044360262925624,-7.412334813308473,-10.033346052393004,-7.237360950784843,-6.705714524425811,-7.1928803674718775,-6.476981303255529,-6.3127361433612155,-6.5372593946831445,-5.2671942100903095,-6.885852537567136,-5.306946779828494,-6.923244847320128,-6.149067311338862,-6.935139643806345,-6.754937907976927,-6.952672519777245,-7.078763506868603,-6.904476774196794,-7.16339644378821,-11.866559110666788,-7.090563306081485,-7.355217892036847,-7.819356243898104,-7.482145930142818,-7.488768673470836,-7.558450385626002,-7.574333971538022
36,-8.121644037894194,-7.394766191564148,-10.13046597572516,-7.275351338826217,-6.636082404625142,-7.287292424308078,-6.4015255256835495,-6.302367924931035,-6.525331731452622,-5.211515139867776,-6.860191461754118,-5.100999224876112,-6.878459135916442,-5.9977197944478675,-6.934483028316131,-6.720282291995154,-6.927181145980846,-7.110833376032209,-6.894597959147547,-7.1556133951060295,-11.963140167553757,-7.159281097806959,-7.2851504990369875,-7.814810105326378,-7.51762540256916,-7.44231773871346,-7.5766145521802235,-7.5534695617637695
37,-8.081924449755164,-7.436049797227597,-10.100819959740836,-7.258567443047843,-6.630831707752884,-7.281386267350484,-6.384299046282526,-6.2668391432199515,-6.512040736777444,-5.139919007001811,-6.846851016147978,-5.029091426257672,-6.9136188804457115,-5.954791686541941,-6.987883062348808,-6.645620783327549,-6.9844735959470965,-7.043457836845913,-6.959744930364827,-7.111486389026228,-11.987654725065441,-7.183317464080845,-7.2803528917329725,-7.828519677993121,-7.538842655310471,-7.419629869121302,-7.584029854440906,-7.529422669673562
38,-8.111040163217952,-7.3591937156854605,-10.126829511467374,-7.205789742216377,-6.660419029414865,-7.214756171420298,-6.398109802174663,-6.217875720125527,-6.502402254411818,-5.134189341212857,-6.848164291012818,-4.995600909736982,-6.8929811313429115,-5.949261724709577,-6.942774181493104,-6.675660515189385,-6.923284509521684,-7.028563924578572,-6.911624082758879,-7.091678545855224,-11.90536050837651,-7.0897361079458125,-7.295614700686849,-7.8062195759182575,-7.523441438914485,-7.49017637172111,-7.570652788882659,-7.553170812329733
39,-8.101447933656742,-7.346442442924926,-10.1425442078384,-7.080136378206599,-6.7708679440325295,-7.043965335713882,-6.564693567901506,-6.144989672318222,-6.625409379206179,-5.011289003295359,-6.899106637247022,-4.912152279016089,-6.890537009806643,-5.886994038178088,-6.9901560781460965,-6.592612649759158,-6.963717802824279,-6.92408270296815,-6.947794295190858,-7.080663755028442,-11.908578635617427,-7.0374042286696925,-7.363842217174452,-7.866206102439379,-7.503041292509294,-7.462719108586964,-7.556120779574648,-7.545251514978083
40,-8.083942914009727,-7.3763180376982875,-10.13572067672971,-7.169522453691245,-6.764631261441741,-7.104059660500065,-6.521059419399395,-6.208876243402301,-6.584172402887012,-5.059617982188822,-6.899302665836354,-5.042855184350086,-6.927063884539041,-5.943169804887382,-7.017734934271849,-6.526907707568177,-7.028926871065933,-6.8858642231308655,-6.975133845209416,-7.058301249569908,-11.945748470745748,-6.910225902101107,-7.314314052370136,-7.820581724730484,-7.502496004711923,-7.419825020225314,-7.5439786587478554,-7.536837087445548
41,-8.14426700456324,-7.440775177462302,-10.132502476925918,-7.17873946126855,-6.794868730891923,-7.056357458514166,-6.533906207683826,-6.158458532244237,-6.590611715343005,-5.043313266079926,-6.933247699803905,-5.175143080231194,-6.968046129682845,-6.00149798667404,-7.0372529051337365,-6.5541865611347,-7.027580350917816,-6.949758527533694,-6.978574950089297,-6.802811208453,-11.992083141239778,-6.806815872137626,-7.306258127713635,-7.81265775958653,-7.507927423327315,-7.391743770758595,-7.535587569865421,-7.465318283539946
42,-7.9659134278605785,-7.458230457438387,-10.02439735884816,-7.248349455234398,-6.657761604150776,-7.139888466597467,-6.420704392906769,-6.217875720125527,-6.521206712122746,-5.172499492913983,-6.86950923735001,-5.341835173756113,-6.8589326342566554,-6.173084425840359,-6.994502510698092,-6.624521981478517,-7.043172280877192,-6.985077450988303,-6.995808255713101,-6.742649495658524,-12.123588792118328,-6.703188677006022,-7.291483299712487,-7.795608067450094,-7.523856870082006,-7.396692156395982,-7.533470924173779,-7.461297352928934
43,-8.007944055019104,-7.442328931188051,-9.990825206783544,-7.344383637367984,-6.466147981317236,-7.368961841789471,-6.225023935477549,-6.374880328328821,-6.322274648076637,-5.347998106016622,-6.73286505879885,-5.3597115911314575,-6.847612547039411,-6.066739938663888,-6.943531350657166,-6.726914237517068,-7.051486834768886,-7.014010674598277,-6.971026932680364,-7.018422279355144,-12.157262754212038,-6.850613037150385,-7.266094232817368,-7.830028570273584,-7.519680548808496,-7.38310243015294,-7.50634045041102,-7.424244066480937
44,-7.979036461749929,-7.392285626007827,-9.965134429422429,-7.233124261604243,-6.490562968290703,-7.2384042923173295,-6.232967976103586,-6.322124166117383,-6.3598458951066625,-5.309487032900014,-6.791176563104039,-5.491451278338696,-6.834050760753332,-6.042848816619772,-6.910689012473942,-6.698308890603071,-6.99566425030783,-6.825195411362296,-6.979625927934383,-6.593499631031945,-12.096511680537997,-6.521575376347888,-7.2112103016780456,-7.791106325950705,-7.522794906965028,-7.355893145650962,-7.524105738831178,-7.388384384997831
45,-7.926233654019456,-7.5372944366258245,-9.786933467921154,-7.4818252145194295,-6.27383641837464,-7.3546545641953,-6.0872434301717835,-6.428709407426677,-6.275514295987028,-5.480752674486654,-6.672546595126691,-5.588982634873428,-6.757404791039544,-6.140207247609924,-6.8592100563800935,-6.7025098872162925,-6.976421885137752,-6.718077247668289,-6.983418771367256,-6.402034746432778,-12.242000047728752,-6.181980778941417,-7.267538277282873,-7.916133347090748,-7.5225770119420625,-7.315168093445363,-7.504103803246844,-7.315467238752965
46,-7.940172277768989,-7.503183745723799,-9.684719245972145,-7.401848199612115,-6.174419349206834,-7.31680864339472,-6.026927254841375,-6.454222642461914,-6.195918340654304,-5.568521846149673,-6.6106867399872264,-5.646657251205659,-6.6666338853546385,-6.327076202841091,-6.755665413505506,-6.8382244900881535,-6.872532300274855,-6.747479740941686,-6.9580709938776915,-6.415936674062175,-12.245229812363258,-6.15439792894838,-7.238283575043748,-7.783175670836943,-7.510249435945788,-7.321641640895628,-7.482528327226855,-7.335003641136293
47,-7.893687878467175,-7.473426026389406,-9.388006638489204,-7.39037034411849,-6.056645723216406,-7.30079529929991,-5.888093759156359,-6.525395003575632,-6.114690088342278,-5.692309870772859,-6.4889821569331545,-5.689489199759971,-6.590843280323747,-6.399816551122986,-6.721303709310469,-6.898197104642383,-6.888013610985422,-6.765550549926258,-6.993051322342588,-6.415364278748367,-12.281025659221655,-6.144376310641637,-7.218516552186498,-7.754157014541093,-7.540247417920653,-7.354668168498075,-7.5068638371151835,-7.370343122555938
48,-7.952284873037181,-7.55034493165451,-9.171364601813224,-7.5866277684222565,-5.827507808967443,-7.33061927755976,-5.744888595866345,-6.575984911271023,-6.031561895214265,-5.842664928209258,-6.337898955889807,-5.892458810788318,-6.369070782099472,-6.639077282021245,-6.545000439114364,-7.005054613532731,-6.7953283855229385,-6.849632285477549,-6.929994064242017,-6.464930388179001,-12.129534724416876,-6.360205646144535,-7.212548347134913,-7.754469618584686,-7.502965359395231,-7.3749999303344795,-7.490858006905035,-7.372564592706462
49,-7.886567754857906,-7.709661359427778,-9.088067032759263,-7.606854022173118,-5.770495875802507,-7.369255035261352,-5.732099118379045,-6.590966010018431,-6.007559199430797,-5.817533291610038,-6.40591795929587,-6.06285432199132,-6.390610089730304,-6.8290280443898785,-6.558376591577734,-7.185954427123375,-6.760970829987906,-6.962554470615399,-6.851134939876541,-6.57461777431444,-11.99753099309265,-6.431280644666557,-7.293533125951998,-7.755445745997078,-7.5084226392886,-7.403651095604952,-7.508667802913596,-7.416676443870984
50,-7.953740507898586,-7.756445603020688,-8.8367361185347,-7.6920717793451745,-5.610930663874233,-7.442916606042007,-5.561761495440256,-6.723212398773229,-5.869189979259588,-6.055656385560218,-6.284061687452433,-6.406268758161013,-6.312910485121926,-7.144356589641137,-6.471465034662388,-7.516087608989989,-6.644232770429246,-7.232108168484706,-6.762216187069118,-6.833914648629069,-11.875042770594321,-6.502173372234613,-7.287953583932086,-7.714053078279099,-7.498704851408302,-7.392488328155428,-7.512296016449441,-7.406458377564199
51,-7.881706791031467,-7.830228503475425,-8.60053717301953,-7.704545237590939,-5.503714835178159,-7.4203463470432025,-5.523178338525112,-6.754136026934785,-5.7669718416615146,-6.08194984740659,-6.3565485091236855,-6.447340092431373,-6.345912613761141,-7.240748727014631,-6.4982389586290035,-7.540092708247871,-6.66504778890209,-7.273179572259035,-6.763951336423573,-6.8863440824983995,-11.860046049387257,-6.5441827219218816,-7.237077132220793,-7.794041398157683,-7.481017387991043,-7.434314678947997,-7.491207870353133,-7.509963566094845
