,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
1,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
2,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
3,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
4,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
5,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
6,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
7,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
8,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
9,-13.774506314993449,-14.293293746141202,-4.6370713082333515,-14.275035237084014,-11.019561417949362,-14.277009747863236,-11.16466849118227,-13.590558183658711,-11.847424631999417,-12.10591844531158,-12.41118666959914,-11.658499775307908,-12.48756535897481,-13.041449627103024,-12.873564927325571,-13.724431407430654,-13.234516538140856,-13.799774819953623,-13.369297353809586,-13.35914076704579,-14.573306881915144,-12.894043768975871,-14.331274004153524,-14.411715083272798,-14.420333533882467,-14.586945018643043,-14.584318150144384,-14.663947082935922
