,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
1,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
2,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
3,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
4,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
5,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
6,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
7,-14.609854961019899,-15.10974605422274,-4.665394433729827,-15.068467144750729,-11.707545535779424,-15.049263537598135,-11.92062361105682,-14.316690354457355,-12.670796842494939,-12.77489778855759,-13.243790204028814,-12.271134615351425,-13.325351671370505,-13.656833839312377,-13.699653583221425,-14.311072180629369,-14.041931563720969,-14.391876462644154,-14.160706142722923,-13.923057520144607,-15.216871109374582,-13.42116077535319,-15.012526653594751,-15.252986036671052,-15.087383419987912,-15.217419719202645,-15.19760483981829,-15.297014340313934
8,-7.902850727833231,-8.028881799754187,-9.103002291335129,-8.11673106452284,-6.002307040651045,-8.166790144006539,-6.20295624849431,-7.997920135175982,-6.278219915451793,-7.384412464113157,-6.40107732006666,-7.08653735531552,-6.341496300090495,-7.559044857496406,-6.550330202348595,-7.797699918427137,-6.74318910974812,-7.516494261116793,-6.780658401470134,-7.248712628359565,-11.63084241079085,-7.089328053079434,-7.038115522776628,-8.111803996525076,-7.466473593693424,-7.623168538282088,-7.478896356041994,-7.682313929286409
9,-8.279656259472048,-7.781934698116339,-10.047395375418258,-8.015422338796506,-6.681348516019411,-8.670440615198675,-6.770903955610478,-9.002180275279931,-6.58257787804234,-8.081259014720269,-6.611488923722356,-7.301797892350388,-6.6048925669707526,-7.729660258560227,-6.745367124750584,-7.750178620013507,-6.901308068209795,-7.4465642456455035,-6.946316900829084,-7.114947347983708,-11.921182967656076,-6.896856494015052,-7.100579151142339,-7.88362189825236,-7.545170012821218,-7.437513959332087,-7.497663910282069,-7.569948626421869
