,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
1,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
2,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
3,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
4,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
5,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
6,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
7,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
8,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
9,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
10,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
11,-13.84043294327484,-14.302223550289336,-4.726975653684523,-14.277334900452562,-11.136916798908802,-14.2818502360709,-11.291017215391033,-13.594901920543354,-11.97294777724767,-12.140984225820402,-12.528617174836956,-11.69524237407614,-12.602365101791237,-13.026727230355613,-12.986754224823702,-13.666748323693696,-13.35231234570821,-13.700041305864245,-13.4927617647255,-13.220679224167393,-14.752575065814996,-12.733095981217568,-14.39217280872022,-14.441965499699242,-14.485059853425158,-14.62497369427506,-14.646346181757941,-14.684816459310525
12,-7.222908931649319,-6.911258808587295,-9.261901737995801,-6.993825726253735,-5.483666015395348,-7.156491893399593,-5.297393779788783,-6.954684919031633,-5.32065786212029,-6.765693441528134,-5.489009325188274,-6.451775052645716,-5.527111834209245,-6.854406066104439,-5.686866800417505,-7.22955482836516,-5.905230458013551,-6.916416049571524,-5.990610362685748,-6.573222534855005,-11.042599591402919,-6.361511770172776,-6.810766572349544,-6.875597563192413,-6.895376144689521,-6.96281241515984,-7.006562610130182,-7.128299763814813
13,-7.0802084554765985,-7.458836854639055,-8.71221155380194,-7.421097558594184,-5.541030147825678,-7.771084612989196,-5.975288048405083,-8.062506926626046,-6.124156380605377,-7.7858526311005205,-5.910146995028386,-6.7638814118157535,-5.876587476817659,-7.248170451309361,-5.907613788916819,-7.1937228290885935,-5.997592146646553,-7.201141490910576,-6.072378510853618,-6.838716015266997,-11.195625886335412,-6.5230592556082625,-6.236006662800476,-7.285959094645455,-6.845129882537594,-7.032056874565686,-6.870706858538991,-7.078176015531333
14,-7.392733199895534,-6.895863110456928,-9.440399139352818,-7.0291604054107335,-5.510002167554875,-7.323468864664897,-5.761882125567837,-7.847010135017614,-5.692463393253894,-7.424616926324962,-5.807864411197108,-6.911669059923205,-5.7864388904621205,-7.264419260990867,-5.88762824347155,-7.476498895411698,-6.073085378767548,-7.205294232911159,-6.1280591475737545,-6.858018407317097,-11.23539861849683,-6.598299802260651,-6.58843441983972,-7.160352478848707,-6.811341297499065,-6.876141086465836,-6.848395035455128,-7.099446418126198
