,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
1,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
2,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
3,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
4,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
5,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
6,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
7,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
8,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
9,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
10,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
11,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
12,-14.234900381229455,-14.647102001039272,-4.7522856292805535,-14.609103559881767,-11.444363130097454,-14.603104732789237,-11.602044032587218,-13.871275370742211,-12.315897930981935,-12.404348785684817,-12.879299302557355,-11.981997719870177,-12.94287460581059,-13.388480308308212,-13.309922384475765,-14.081065381068946,-13.660356519234927,-14.152140070594799,-13.793544214234135,-13.659492183690507,-14.946734027181837,-13.15292087325906,-14.687739924381718,-14.797056348413008,-14.765188797858304,-14.921986218647142,-14.886615598848143,-14.991638415453904
13,-6.883971665761696,-7.307033542281859,-8.234270882057299,-7.443306742247595,-5.059046367631177,-7.452021482128413,-5.068285819715483,-7.1367592404770495,-5.194203681489396,-6.622267622466116,-5.49172087061827,-6.744358808622149,-5.510979421241068,-7.273718719137159,-5.702437249627586,-7.656207492048738,-5.926424724872483,-7.3900869836519165,-6.064373592896084,-7.054781832640548,-10.836953568486546,-6.81716439923306,-6.80702013953212,-7.257348549756387,-7.161840980270881,-7.234491964529981,-7.230635208751126,-7.372864844893333
14,-7.050331486842952,-7.388815133238048,-8.95519298392917,-7.35463740855905,-5.461285054085019,-7.7640197442839645,-5.169694600731323,-7.678919486337656,-5.512309946248918,-7.311778838684278,-5.731525094305336,-7.191033436679981,-5.851934116034467,-7.69767543075057,-6.033083873188558,-7.826175853782173,-6.231737767311661,-7.499850434182939,-6.281981098409619,-7.202534855013884,-11.172994945808233,-7.0751902816191885,-6.536928520651972,-7.481300154396334,-7.133990034608169,-7.09639334792631,-7.047044223514186,-7.293153760470249
15,-7.312798800346273,-7.326870294725462,-8.891854344888626,-7.563626410340618,-5.400160828519352,-7.871708672810756,-5.207290483647925,-7.694687611566562,-5.440288641918921,-7.348513970814889,-5.7031511228363865,-7.238660296230117,-5.8025710617069475,-7.7276911568526865,-6.013736843572211,-7.86247746818883,-6.216749348563707,-7.519584794306987,-6.275920082808383,-7.21335734976978,-11.17893001653943,-7.099153575303421,-6.7603657256286604,-7.448654318108269,-7.100888149035955,-7.112384551449287,-7.01535932766699,-7.35626161877145
16,-7.340976464820462,-7.333789971593277,-8.860572495271125,-7.484930004837484,-5.379045664492092,-7.765028066704887,-5.136999937185191,-7.663967638925114,-5.434517447781177,-7.324740540281342,-5.684064589205456,-7.183189456882273,-5.78053036919524,-7.71164583289733,-5.994594943450509,-7.832703034996487,-6.20072668878596,-7.509123418714028,-6.257474762411618,-7.198763515717099,-11.153306027505444,-7.080368583000528,-6.767445640089682,-7.453441903772036,-7.11241842733456,-7.087096945971523,-7.019166698330848,-7.322288445952222
17,-7.411687864399474,-7.267421565783126,-8.91742668166811,-7.4450190867958375,-5.392244956276919,-7.6760931834291215,-5.296082483711813,-7.593085583512146,-5.527044235095266,-7.338823769327536,-5.761063568941865,-7.269632444960553,-5.794255650551169,-7.7059329447774685,-6.009457279213324,-7.842150586437088,-6.195959292841701,-7.521727923334712,-6.249836338306333,-7.199644123892189,-11.156207617640696,-7.045305645052094,-6.750500648810234,-7.4505627840397874,-7.111770244665231,-7.087197629025184,-7.008401495808654,-7.307777162254219
