,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
1,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
2,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
3,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
4,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
5,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
6,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
7,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
8,-14.724816563085371,-14.990730819229734,-4.9362863777402275,-14.943470257987546,-11.907769880778952,-14.944897225632644,-12.073945871539127,-14.21510323928196,-12.784399779913869,-12.678472690010357,-13.34841347348711,-12.19081727394818,-13.417219373647642,-13.639362058807489,-13.774718152079421,-14.338417446139902,-14.110951391730017,-14.42317168767594,-14.234884763081487,-13.92602617993749,-15.373455886611476,-13.399706598582554,-14.959139255438606,-15.155868287705557,-15.105083398997666,-15.205338552971464,-15.205717085291326,-15.257578461075799
9,-7.821069976784848,-7.828728107381341,-8.806079258145248,-8.002330125877156,-5.946211265994522,-8.22206344872801,-6.340665519550764,-8.529440081256556,-6.3101822307955056,-8.102964356984007,-6.417945124367381,-7.366068126665895,-6.39034351868636,-7.73619135909931,-6.556443608745253,-7.964526610943993,-6.743321534759756,-7.6377498550567235,-6.797087390193097,-7.278697987532283,-11.681511389828648,-7.068669053871481,-7.114870839820406,-7.853974927482061,-7.408554645654796,-7.514681483668584,-7.412031343441911,-7.5599127555896395
10,-8.001746657445766,-7.638521837925783,-9.27276222191098,-7.530962924730468,-6.431960359439155,-7.587271390426637,-6.577721315931249,-7.644741184991018,-6.967473199363845,-7.583432658263553,-6.903709802916008,-7.4354039402784755,-6.70969506491689,-8.033960035081162,-6.758646488713882,-8.051286572885308,-6.875781232689006,-7.799488847754622,-6.891453146455702,-7.41158176115328,-11.963533537755325,-7.101414605479526,-6.566055595834922,-7.936927512163134,-7.541472810623729,-7.512634261577456,-7.489673422947416,-7.561531155787075
11,-8.27510438792088,-7.364008722917665,-9.3646335354685,-7.534608858882984,-6.319907603423445,-7.895036671831913,-6.2141939628064655,-7.8801040482695415,-6.372442795698673,-7.481026304725212,-6.578307011972438,-7.293040931893021,-6.580735344138761,-7.849620417969314,-6.738503576769044,-8.015434767421233,-6.90796017638134,-7.737639989677612,-6.932162057565457,-7.406899711259093,-12.0107223929389,-7.180180699322571,-7.107462174810855,-7.784050146726741,-7.490200350952025,-7.403899049623869,-7.433713299641758,-7.555372321300793
12,-8.239085116499568,-7.363653153599019,-9.375368312984362,-7.546993204536736,-6.381536016446057,-7.900211724555138,-6.203610568936649,-7.818850097323436,-6.380709355582911,-7.434990894871191,-6.572238876979458,-7.2696134913588875,-6.576844680508295,-7.79225536680875,-6.728418043282286,-7.99298914482176,-6.896508147335365,-7.732588959513781,-6.9235051455215855,-7.40905540412852,-12.007899161253823,-7.179581750399521,-7.198674065707755,-7.787742401879782,-7.480283926447256,-7.405775980624231,-7.42802703268255,-7.566905860057216
13,-8.273342906861908,-7.345556035381075,-9.368415512440864,-7.524506102869554,-6.382689490568302,-7.855243645666793,-6.2357065256887765,-7.8170872904637525,-6.3853082036310695,-7.452454598354139,-6.5848092102703655,-7.281417485509376,-6.581916141865455,-7.7954921604837475,-6.73147135558862,-7.99871417544206,-6.896447453588231,-7.730829198275944,-6.922194248424488,-7.400712989539203,-12.002656903354385,-7.17393545602827,-7.197056940735393,-7.77030225877839,-7.524355946041863,-7.419995286702824,-7.4248472753539305,-7.571513843751893
